code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,43.921003,210820.8144,255181.02743
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.119351,102.403158,114.815662
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-32,677,771.0,14.774828,10002.558556,11391.392388
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,2.051395,1649.3215799999998,1874.97503
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Waste,CH4,28,27.0,164669.4041,4610743.314800001,4446073.910700001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Industry,Waste,N2O,265,273.0,807.809,214069.385,220531.857
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,621835.4,621835.4,621835.4
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,4.34849,121.75772,117.40923
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,17.39398,4609.4047,4748.55654
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Transport,Other (transport),CO2,1,1.0,1196790.0,1196790.0,1196790.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Transport,Other (transport),CH4,28,27.0,67.0267,1876.7476,1809.7209000000005
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Transport,Other (transport),N2O,265,273.0,461.919,122408.535,126103.887
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Transport,Road,CO2,1,1.0,8102807.3,8102807.3,8102807.3
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Transport,Road,CH4,28,27.0,1016.084233,28450.358524000003,27434.274291
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2002,Transport,Road,N2O,265,273.0,185.071023,49043.821095,50524.389279
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4340.106920922,121522.993785816,117182.886864894
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,112.521228635,29818.125588275,30718.295417355
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,127803.609,3578501.052,3450697.443
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,276963.0,276963.0,276963.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8714.885123812,2309444.5578101804,2379163.638800676
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4652.91921116,130281.73791248,125628.81870132
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.4945593046,9936.058215719,10236.0146901558
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3299.938,874483.5700000001,900883.074
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,193.250906,26668.625028,31693.148584
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,18.552026,62149.2871,66787.2936
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-residential,CO2,1,1.0,782866.0,782866.0,782866.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-residential,CH4,28,27.0,105.65,2958.2000000000003,2852.55
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-residential,N2O,265,273.0,6.339,1679.835,1730.547
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,CO2,1,1.0,2578225.0,2578225.0,2578225.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,CH4,28,27.0,234.45,6564.599999999999,6330.15
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,N2O,265,273.0,7.4922,1985.433,2045.3706
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,18469391.3,18469391.3,18469391.3
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,557.797506,15618.330168,15060.532662
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,76.637101,20308.831765,20921.928573
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3055347.52449,3055347.52449,3055347.52449
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,532483.4844,15974504.531999998,15868007.83512
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,43.2767591,11468.3411615,11814.5552343
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,2151860.0,2151860.0,2151860.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,392.149,10980.172,10588.023
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,849.9015,225223.8975,232023.1095
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,1337940.0,1337940.0,1337940.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,26.0666,729.8648000000001,703.7982000000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,10.3716,2748.474,2831.4468
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Cement,CO2,1,1.0,2048500.0,2048500.0,2048500.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CO2,1,1.0,2234510.1478,2234510.1478,2234510.1478
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CH4,28,27.0,29.841,835.548,805.707
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,N2O,265,273.0,3421.40003,906671.00795,934042.20819
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,CO2,1,1.0,14891.0,14891.0,14891.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,CH4,28,27.0,0.045,1.26,1.215
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,N2O,265,273.0,0.0045,1.1925,1.2285
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),CO2,1,1.0,4047580.0,4047580.0,4047580.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),CH4,28,27.0,159.519,4466.532,4307.013
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),N2O,265,273.0,36.60754,9700.9981,9993.85842
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,86.600403,274523.27751,323885.50722
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,346.038515,449850.0695,529438.92795
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,52.212444,250619.7312,303354.29964
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,13.636814,11700.386412,13118.615068
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-32,677,771.0,18.467839,12502.727003000002,14238.703869
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,2.564243,2061.651372,2343.718102
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Waste,CH4,28,27.0,174650.04728,4890201.32384,4715551.27656
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Industry,Waste,N2O,265,273.0,823.285,218170.525,224756.805
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,427284.4,427284.4,427284.4
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,2.987992,83.66377600000001,80.67578400000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,11.95201,3167.28265,3262.89873
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Transport,Other (transport),CO2,1,1.0,1126170.0,1126170.0,1126170.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Transport,Other (transport),CH4,28,27.0,63.0717,1766.0076,1702.9359
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Transport,Other (transport),N2O,265,273.0,434.663,115185.695,118662.999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Transport,Road,CO2,1,1.0,7428594.7,7428594.7,7428594.7
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Transport,Road,CH4,28,27.0,942.081757,26378.289196,25436.207439
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2003,Transport,Road,N2O,265,273.0,174.599423,46268.847095,47665.642479
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3904.848891,109335.768948,105430.920057
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,101.2369474,26827.791061,27637.6866402
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,145541.806,4075170.568,3929628.762
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,358763.1,358763.1,358763.1
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9542.16389757,2528673.4328560503,2605010.7440366102
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5180.91414074,145065.59594072,139884.68179998
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.4131528731,10444.4855113715,10759.7907343563
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4289.92,1136828.8,1171148.16
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,191.51148,26428.58424,31407.88272
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,21.830432,73131.9472,78589.55519999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Buildings,Non-residential,CO2,1,1.0,1042810.0,1042810.0,1042810.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Buildings,Non-residential,CH4,28,27.0,140.73,3940.44,3799.71
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Buildings,Non-residential,N2O,265,273.0,8.4438,2237.607,2305.1574
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,CO2,1,1.0,4246739.0,4246739.0,4246739.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,CH4,28,27.0,256.4529,7180.6812,6924.2283
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,N2O,265,273.0,20.4592,5421.688,5585.3616
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,18479779.5,18479779.5,18479779.5
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,521.319262,14596.939336,14075.620074
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,75.406242,19982.654130000003,20585.904066000003
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2598455.37251,2598455.37251,2598455.37251
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,449090.213175,13472706.39525,13382888.352615
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,36.6568602,9714.067953,10007.3228346
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,1113702.0,1113702.0,1113702.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,258.445,7236.46,6978.014999999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,899.7183,238425.3495,245623.0959
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Energy systems,Petroleum refining,CO2,1,1.0,1266340.0,1266340.0,1266340.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Energy systems,Petroleum refining,CH4,28,27.0,24.6717,690.8076000000001,666.1359
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Energy systems,Petroleum refining,N2O,265,273.0,9.8166,2601.399,2679.9318
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Cement,CO2,1,1.0,2037280.0,2037280.0,2037280.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,CO2,1,1.0,2034100.0985,2034100.0985,2034100.0985
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,CH4,28,27.0,27.658,774.424,746.7660000000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,N2O,265,273.0,3503.39691,928400.18115,956427.35643
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Metals,CO2,1,1.0,14891.0,14891.0,14891.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Metals,CH4,28,27.0,0.045,1.26,1.215
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Metals,N2O,265,273.0,0.0045,1.1925,1.2285
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),CO2,1,1.0,2936683.0,2936683.0,2936683.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),CH4,28,27.0,117.342,3285.576,3168.234
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),N2O,265,273.0,27.209742,7210.58163,7428.259566
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),HFC-125,3170,3740.0,111.449035,353293.44095,416819.3909
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),HFC-134a,1300,1530.0,411.869961,535430.9493,630161.04033
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),HFC-143a,4800,5810.0,59.089627,283630.2096,343310.73287
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),HFC-245fa,858,962.0,12.462911,10693.177638,11989.320382
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),HFC-32,677,771.0,22.160682,15002.781714,17085.885822
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),HFC-365mfc,804,914.0,2.906834,2337.094536,2656.846276
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Waste,CH4,28,27.0,189559.4379,5307664.2612,5118104.823299999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2004,Industry,Waste,N2O,265,273.0,844.034,223669.01,230421.282
