code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-23,12400,14600.0,0.61597,7638.028,8993.162
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),NF3,16100,17400.0,2.115077,34052.7397,36802.3398
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Other (industry),SF6,23500,25200.0,2.55107,59950.145,64286.96400000001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Waste,CO2,1,1.0,24948.6,24948.6,24948.6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Waste,CH4,28,27.0,66252.166,1855060.648,1788808.4819999998
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Industry,Waste,N2O,265,273.0,102.439,27146.335,27965.847
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Road,CO2,1,1.0,5064868.9,5064868.9,5064868.9
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Road,CH4,28,27.0,771.339221,21597.498188,20826.158967
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1997,Transport,Road,N2O,265,273.0,121.562147,32213.968955,33186.466131
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00475983,0.13327524,0.12851541
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000123403,0.032701795,0.033689019
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10.638,297.864,287.226
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,660.268,660.268,660.268
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.200500856,4558.13272684,4695.736733688001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,175.68092098,4919.06578744,4743.38486646
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.4369665,380.7961225,392.2918545
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,240.460659,33183.570942,39435.548076
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.677011,19017.98685,20437.2396
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-residential,CO2,1,1.0,140271.0,140271.0,140271.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-residential,CH4,28,27.0,11.115,311.22,300.105
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Non-residential,N2O,265,273.0,0.2223,58.9095,60.6879
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Residential,CO2,1,1.0,317318.7,317318.7,317318.7
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Residential,CH4,28,27.0,25.98,727.44,701.46
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Buildings,Residential,N2O,265,273.0,0.5196,137.694,141.8508
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,20959006.606,20959006.606,20959006.606
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,588.415024,16475.620672,15887.205648
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,120.0405592,31810.748188,32771.0726616
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,35.5597,35.5597,35.5597
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,17205.2517,516157.551,512716.50066
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,145748.0,145748.0,145748.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,12.99,363.72,350.73
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,778.8948,206407.122,212638.2804
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,7.91,185885.0,199332.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,10051740.0,10051740.0,10051740.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,163.237,4570.636,4407.398999999999
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,64.92,17203.8,17723.16
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Cement,CO2,1,1.0,1171450.0,1171450.0,1171450.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Chemicals,CO2,1,1.0,2319091.9048,2319091.9048,2319091.9048
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Chemicals,CH4,30,29.8,418.548,12556.44,12472.7304
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Chemicals,N2O,265,273.0,11832.02985154,3135487.9106581,3230144.14947042
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Metals,CO2,1,1.0,19960.0,19960.0,19960.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),CO2,1,1.0,512721.0,512721.0,512721.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),CH4,28,27.0,13.983,391.524,377.541
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),N2O,265,273.0,4.30424,1140.6236,1175.05752
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),c-C4F8,9540,10200.0,0.13156,1255.0824,1341.912
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),C2F6,11100,12400.0,20.262349,224912.0739,251253.1276
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),C3F8,8900,9290.0,2.352157,20934.1973,21851.53853
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),CF4,6630,7380.0,30.145243,199862.96109,222471.89334
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,277.975,217376.45,239058.50000000003
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,127.304,252061.92,292799.2
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.719288,2280.14296,2690.1371200000003
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,101.780552,132314.7176,155724.24456
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,25.535782,122571.7536,148362.89342
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-23,12400,14600.0,0.666023,8258.6852,9723.9358
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),NF3,16100,17400.0,2.809637,45235.1557,48887.6838
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Other (industry),SF6,23500,25200.0,3.276263,76992.1805,82561.8276
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Waste,CO2,1,1.0,25511.7,25511.7,25511.7
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Waste,CH4,28,27.0,68259.687,1911271.236,1843011.549
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Industry,Waste,N2O,265,273.0,104.6809,27740.4385,28577.8857
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Road,CO2,1,1.0,5080117.9,5080117.9,5080117.9
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Road,CH4,28,27.0,744.894188,20857.037264,20112.143076
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1998,Transport,Road,N2O,265,273.0,126.135754,33425.97481,34435.060842
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00475983,0.13327524,0.12851541
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000123403,0.032701795,0.033689019
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18.728,524.384,505.65600000000006
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,667.499,667.499,667.499
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.233127186,4566.77870429,4704.643721778
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,175.86300806,4924.16422568,4748.30121762
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.493273,395.717345,407.663529
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,270.659695,37351.03791,44388.18998
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.777659,29405.15765,31599.5724
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-residential,CO2,1,1.0,128345.0,128345.0,128345.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-residential,CH4,28,27.0,10.17,284.76,274.59
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.2034,53.901,55.5282
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Residential,CO2,1,1.0,324330.8,324330.8,324330.8
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Residential,CH4,28,27.0,26.575,744.1,717.525
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Buildings,Residential,N2O,265,273.0,0.5315,140.8475,145.0995
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,22526672.52,22526672.52,22526672.52
