code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CO2,1,1.0,123403.7,123403.7,123403.7
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CH4,28,27.0,10.91,305.48,294.57
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,N2O,265,273.0,0.3234,85.70100000000001,88.2882
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,7815854.0,7815854.0,7815854.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,557.2801,15603.8428,15046.5627
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,13.931997,3691.979205,3803.435181
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5385757.78609,5385757.78609,5385757.78609
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1096241.526,32887245.78,32667997.4748
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,75.667132,20051.78998,20657.127036
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,6743340.0,6743340.0,6743340.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,360.606,10096.968,9736.362
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,283.1111,75024.4415,77289.3303
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,221318.6,221318.6,221318.6
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,7.015,196.42,189.405
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,0.4015,106.3975,109.6095
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Cement,CO2,1,1.0,518320.0,518320.0,518320.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CO2,1,1.0,8122748.7328,8122748.7328,8122748.7328
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CH4,28,27.0,72.556,2031.568,1959.012
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CH4,30,29.8,2273.466,68203.98,67749.2868
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,N2O,265,273.0,99.970071,26492.068815,27291.829383
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CO2,1,1.0,502280.0,502280.0,502280.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CH4,28,27.0,8.318,232.904,224.586
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,N2O,265,273.0,0.8318,220.427,227.0814
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CO2,1,1.0,418797.0,418797.0,418797.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CH4,28,27.0,10.852,303.856,293.004
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),N2O,265,273.0,49.0961,13010.4665,13403.2353
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,29.719559,94211.00203,111151.15066
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,152.901121,198771.4573,233938.71513
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,23.403758,112338.0384,135975.83398
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-32,677,771.0,7.133307,4829.248839,5499.779697
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.990368,796.2558720000001,905.196352
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,CO2,1,1.0,6.14851,6.14851,6.14851
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,CH4,28,27.0,33447.146432,936520.100096,903072.953664
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,N2O,265,273.0,23.33673208,6184.2340012,6370.92785784
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CO2,1,1.0,2617714.67,2617714.67,2617714.67
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CH4,28,27.0,376.4977871,10541.9380388,10165.4402517
QAT,Qatar,Middle East,Middle East,Middle East,developing,2001,Transport,Road,N2O,265,273.0,84.994528,22523.54992,23203.506144
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.06606102,85.84970856,82.78364753999999
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.079490383,21.064951495,21.700874559
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3491.255,97755.14,94263.885
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1571.43,1571.43,1571.43
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,153.440256632,40661.66800748,41889.190060536
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,264.8095,7414.666,7149.856500000001
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.8590499,757.6482235,780.5206227
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15.714,4164.21,4289.9220000000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,117.556071,16222.737798,19279.195644
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.632486,32268.8281,34676.9496
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CO2,1,1.0,137962.5,137962.5,137962.5
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CH4,28,27.0,11.685,327.18,315.495
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,N2O,265,273.0,0.3037,80.4805,82.9101
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,8597435.0,8597435.0,8597435.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,613.00754,17164.21112,16551.203579999998
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,15.325193,4061.176145,4183.7776890000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5139260.80843,5139260.80843,5139260.80843
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1110376.0738,33311282.214,33089206.99924
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,72.388749,19183.018485,19762.128477
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,7196510.0,7196510.0,7196510.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,384.84,10775.52,10390.679999999998
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,378.17192,100215.5588,103240.93416
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,225107.5,225107.5,225107.5
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,8.181,229.068,220.887
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,0.3918,103.827,106.9614
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Cement,CO2,1,1.0,565480.0,565480.0,565480.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CO2,1,1.0,8048559.74265,8048559.74265,8048559.74265
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CH4,28,27.0,73.291,2052.148,1978.857
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CH4,30,29.8,1953.606,58608.18,58217.4588
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,N2O,265,273.0,104.36794,27657.5041,28492.447620000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CO2,1,1.0,515462.0,515462.0,515462.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CH4,28,27.0,8.456,236.768,228.312
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,N2O,265,273.0,0.8456,224.084,230.8488
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CO2,1,1.0,2912025.0,2912025.0,2912025.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CH4,28,27.0,113.209,3169.852,3056.643
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),N2O,265,273.0,61.46897,16289.27705,16781.02881
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,42.604495,135056.24915,159340.8113
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,185.55079,241216.027,283892.7087
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,28.272112,135706.1376,164260.97072
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0768264,65.9170512,73.9069968
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-32,677,771.0,9.510612,6438.684324,7332.681852
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,1.32049,1061.67396,1206.92786
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Waste,CO2,1,1.0,6.14851,6.14851,6.14851
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Waste,CH4,28,27.0,33642.988514,942003.678392,908360.689878
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Industry,Waste,N2O,265,273.0,24.42493208,6472.6070012,6668.006457840001
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Transport,Road,CO2,1,1.0,2904269.94,2904269.94,2904269.94
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Transport,Road,CH4,28,27.0,386.5708377,10823.9834556,10437.4126179
QAT,Qatar,Middle East,Middle East,Middle East,developing,2002,Transport,Road,N2O,265,273.0,84.9795985,22519.5936025,23199.4303905
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.3693958,94.3430824,90.9736866
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0873546207,23.1489744855,23.8478114511
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3505.98,98167.44,94661.46
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1571.43,1571.43,1571.43
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,153.872960588,40776.33455582,42007.318240524
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,260.05103,7281.42884,7021.377810000001
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.8437802,753.6017529999999,776.3519946
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15.714,4164.21,4289.9220000000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,124.396324,17166.692712,20400.997136
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.942008,40005.7268,42991.2288
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,CO2,1,1.0,143893.5,143893.5,143893.5
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,CH4,28,27.0,16.875,472.5,455.625
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,N2O,265,273.0,0.3367,89.2255,91.9191
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,9410169.0,9410169.0,9410169.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,664.90693,18617.39404,17952.48711
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,16.773927,4445.090655,4579.2820710000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5849209.99506,5849209.99506,5849209.99506
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1250873.1393,37526194.179,37276019.55114
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,82.250017,21796.254505,22454.254641
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,8105780.0,8105780.0,8105780.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,433.464,12136.992,11703.528
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,382.06275,101246.62875,104303.13075
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,416015.7,416015.7,416015.7
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,9.25325,259.091,249.83775
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,0.6891,182.6115,188.1243
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Cement,CO2,1,1.0,595000.0,595000.0,595000.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CO2,1,1.0,8369210.9707,8369210.9707,8369210.9707
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CH4,28,27.0,78.483,2197.5240000000003,2119.041
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CH4,30,29.8,1953.996,58619.880000000005,58229.0808
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,N2O,265,273.0,111.338975,29504.828375,30395.540175
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,CO2,1,1.0,524379.0,524379.0,524379.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,CH4,28,27.0,8.595,240.66000000000005,232.06500000000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,N2O,265,273.0,0.8595,227.7675,234.6435
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),CO2,1,1.0,1535156.0,1535156.0,1535156.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),CH4,28,27.0,57.575,1612.1,1554.525
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),N2O,265,273.0,49.93856,13233.718400000002,13633.22688
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,55.745,176711.65,208486.3
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,222.746274,289570.1562,340801.79922
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,33.609343,161324.8464,195270.28283
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,8.778067,7531.581486,8444.500454
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-32,677,771.0,11.887816,8048.051432,9165.506136
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,1.650613,1327.092852,1508.660282
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Waste,CO2,1,1.0,7.02687,7.02687,7.02687
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Waste,CH4,28,27.0,34936.971459,978235.200852,943298.229393
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Industry,Waste,N2O,265,273.0,26.0492938,6903.062857,7111.457207400001
QAT,Qatar,Middle East,Middle East,Middle East,developing,2003,Transport,Road,CO2,1,1.0,3363102.75,3363102.75,3363102.75
