code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Rail ,N2O,265,273.0,0.09996674,26.4911861,27.29092002
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Road,CO2,1,1.0,195647.492,195647.492,195647.492
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Road,CH4,28,27.0,83.6679858,2342.7036024,2259.0356166
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1980,Transport,Road,N2O,265,273.0,3.890926,1031.09539,1062.222798
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3230.3045541,90448.5275148,87218.2229607
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,83.74873785,22193.41553025,22863.40543305
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,357767.306,10017484.568,9659717.262
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,914.658,914.658,914.658
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19172.59087322,5080736.5814033,5234117.30838906
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12521.008815,350588.24682,338067.238005
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,462.276281,122503.214465,126201.424713
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,220784.92,6181977.760000001,5961192.840000001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-residential,CH4,28,27.0,10.7852,301.9856,291.2004
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Non-residential,N2O,265,273.0,0.0539259,14.2903635,14.7217707
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Residential,CO2,1,1.0,58034.038,58034.038,58034.038
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Residential,CH4,28,27.0,12119.94466292,339358.45056176,327238.50589884
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Buildings,Residential,N2O,265,273.0,161.87417159,42896.65547135,44191.64884407
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,122965.19,122965.19,122965.19
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,3.3581614,94.0285192,90.6703578
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.9171308,243.039662,250.3767084
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.324523,0.324523,0.324523
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,89.4164,2682.492,2664.60872
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,114321.098,114321.098,114321.098
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,634.995196,17779.865488,17144.870292
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,112.80548371,29893.453183150003,30795.89705283
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Petroleum refining,CO2,1,1.0,12642.1,12642.1,12642.1
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Petroleum refining,CH4,28,27.0,0.35109,9.83052,9.47943
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.0980004,25.970106,26.7541092
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Cement,CO2,1,1.0,16524.0,16524.0,16524.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Chemicals,CO2,1,1.0,29899.708,29899.708,29899.708
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.09868474,26.1514561,26.94093402
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,186300.196,186300.196,186300.196
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,62.9700799,1763.1622372000002,1700.1921573
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,13.7826345,3652.3981425,3762.6592185
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0260579,51.594642,59.93317
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Waste,CH4,28,27.0,49824.2209,1395078.1852,1345253.9643
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Industry,Waste,N2O,265,273.0,334.7392,88705.88799999999,91383.8016
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,69725.41,69725.41,69725.41
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.4889611,13.6909108,13.2019497
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,1.9558438,518.2986070000001,533.9453574
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,437.378,437.378,437.378
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.0413178,1.1568984,1.1155806
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.0118051,3.1283515000000004,3.2227923
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Other (transport),CO2,1,1.0,6967.89,6967.89,6967.89
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.390239,10.926692,10.536453
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Other (transport),N2O,265,273.0,2.68936,712.6804000000001,734.19528
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Rail ,CO2,1,1.0,1310.096,1310.096,1310.096
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Rail ,CH4,28,27.0,0.0352342,0.9865576,0.9513234
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Rail ,N2O,265,273.0,0.1007816,26.707124,27.5133768
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,CO2,1,1.0,171502.855,171502.855,171502.855
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,CH4,28,27.0,73.8537417,2067.9047676,1994.0510259
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1981,Transport,Road,N2O,265,273.0,3.492650594,925.55240741,953.493612162
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3227.4145705,90367.607974,87140.1934035
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,83.67358447,22173.49988455,22842.88856031
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,358984.322,10051561.016,9692576.694
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1759.22,1759.22,1759.22
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19146.012141905,5073693.217604825,5226861.3147400655
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12344.8701668,345656.3646704,333311.4945036
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,419.204069,111089.078285,114442.710837
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,219361.27,6142115.56,5922754.29
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,14.6885,411.278,396.5895
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,0.0734425,19.4622625,20.0498025
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,52091.988,52091.988,52091.988
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,13065.67642611,365838.93993108,352773.26350497
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,174.44690421,46228.429615650006,47624.004849330006
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,105750.04,105750.04,105750.04
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,2.8737949,80.4662572,77.5924623
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.7902101,209.4056765,215.7273573
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.260222,0.260222,0.260222
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,62.04025,1861.2075,1848.79945
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,106477.8,106477.8,106477.8
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,905.847727,25363.736356,24457.888629
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,116.66416973,30916.00497845,31849.31833629
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Cement,CO2,1,1.0,16416.0,16416.0,16416.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,31216.624,31216.624,31216.624
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.10157543,26.91748895,27.73009239
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,117865.317,117865.317,117865.317
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,64.1490851,1796.1743828,1732.0252976999998
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,13.76271626,3647.1198089,3757.22153898
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0191178,37.853244,43.97094
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,CH4,28,27.0,51334.22627,1437358.33556,1386024.10929
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,N2O,265,273.0,344.3595,91255.2675,94010.1435
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,56749.83,56749.83,56749.83
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.3981929,11.1494012,10.7512083
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,1.5927714,422.084421,434.8265922
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,383.453,383.453,383.453
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.0362237,1.0142636,0.9780399
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.0103496,2.7426440000000003,2.8254408
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,13742.6,13742.6,13742.6
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.769659,21.550452,20.780793
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,5.30416,1405.6024000000002,1448.0356800000002
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,1184.535,1184.535,1184.535
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.0316505,0.886214,0.8545634999999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.0889263,23.5654695,24.2768799
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CO2,1,1.0,140518.55,140518.55,140518.55
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CH4,28,27.0,60.4906996,1693.7395888,1633.2488892
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,N2O,265,273.0,2.915117718,772.5061952699999,795.827137014
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3368.9247704,94329.8935712,90960.9688008
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,87.34254618,23145.7747377,23844.51510714
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,357278.4,10003795.2,9646516.8
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2011.15,2011.15,2011.15
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19030.418430889,5043060.884185585,5195304.231632697
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12215.9394294,342046.3040232,329830.3645938
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,418.081156,110791.50634,114136.155588
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,217585.9,6092405.2,5874819.3
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,18.3341,513.3548,495.0207
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.0916705,24.2926825,25.0260465
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,62959.932,62959.932,62959.932
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,13897.87156862,389140.40392136,375242.53235274
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,185.64343185,49195.50944025,50680.65689505
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,149148.36,149148.36,149148.36
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,4.1615993,116.5247804,112.3631811
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.0768556,285.366734,293.9815788
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.312061,0.312061,0.312061
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,59.97669,1799.3007,1787.305362
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,147065.74,147065.74,147065.74
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,1188.906623,33289.385444,32100.478821
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,128.80036919,34132.09783535,35162.50078887
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Cement,CO2,1,1.0,16272.0,16272.0,16272.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,31388.645,31388.645,31388.645
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.10454708,27.7049762,28.54135284
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,146740.757,146740.757,146740.757
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,66.3412861,1857.5560108,1791.2147247
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,14.14138002,3747.4657053,3860.59674546
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0222001,43.956198,51.06023
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,CH4,28,27.0,53082.88852,1486320.87856,1433237.99004
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,N2O,265,273.0,354.3012,93889.818,96724.2276
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,81338.83,81338.83,81338.83
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.5707804,15.9818512,15.4110708
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,2.2831238,605.0278069999999,623.2927973999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,512.094,512.094,512.094
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0483759,1.3545252,1.3061493
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.0138217,3.6627505,3.7733241
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,22426.2,22426.2,22426.2
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,1.25599,35.16772,33.91173
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,8.65573,2293.76845,2363.01429
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,522.963,522.963,522.963
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.01988046,0.55665288,0.53677242
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.10196825,27.02158625,27.83733225
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CO2,1,1.0,185220.893,185220.893,185220.893
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CH4,28,27.0,79.2059977,2217.7679356,2138.5619379
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,N2O,265,273.0,3.89535226,1032.2683489,1063.43116698
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3349.7297786,93792.4338008,90442.7040222
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,86.8448083,23013.8741995,23708.6326659
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,358697.338,10043525.464,9684828.126
