code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,35234.42368,986563.86304,951329.43936
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,913.4860323,242073.7985595,249381.6868179
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4373256.9,122451193.20000002,118077936.3
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5942233.0,5942233.0,5942233.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,147589.783137,39111292.531305,40292010.796400994
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,726800.19086,20350405.34408,19623605.15322
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26565.79635,7039936.03275,7252462.40355
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,97009.2,2716257.6,2619248.4
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,23031.24,6103278.600000001,6287528.5200000005
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Buildings,Non-CO2 (all buildings),c-C4F8,9540,10200.0,1.419165,13538.8341,14475.483
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Buildings,Non-residential,CO2,1,1.0,17376636.0,17376636.0,17376636.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Buildings,Non-residential,CH4,28,27.0,33305.69,932559.32,899253.6300000001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Buildings,Non-residential,N2O,265,273.0,474.8287,125829.6055,129628.2351
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Buildings,Residential,CO2,1,1.0,187090804.5,187090804.5,187090804.5
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Buildings,Residential,CH4,28,27.0,420401.8985,11771253.158,11350851.2595
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Buildings,Residential,N2O,265,273.0,1688.63986,447489.5629,460998.68178
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4043095.7,4043095.7,4043095.7
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2255133.3,67653999.0,67202972.33999999
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Electricity & heat,CO2,1,1.0,1057627596.04,1057627596.04,1057627596.04
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Electricity & heat,CH4,28,27.0,21883.3954036,612735.0713008,590851.6758972
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Electricity & heat,N2O,265,273.0,7611.45391536,2017035.2875704,2077926.91889328
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,45827497.9846,45827497.9846,45827497.9846
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5827377.488,174821324.64,173655849.1424
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,654.910017,173551.154505,178790.434641
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Other (energy systems),CO2,1,1.0,98980498.55,98980498.55,98980498.55
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Other (energy systems),CH4,28,27.0,114165.744,3196640.8320000004,3082475.088
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Other (energy systems),N2O,265,273.0,33265.8213,8815442.6445,9081569.2149
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Other (energy systems),SF6,23500,25200.0,0.643133,15113.625499999998,16206.9516
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Petroleum refining,CO2,1,1.0,2500530.0,2500530.0,2500530.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Petroleum refining,CH4,28,27.0,43.412,1215.536,1172.124
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Energy systems,Petroleum refining,N2O,265,273.0,4.3412,1150.418,1185.1476
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Cement,CO2,1,1.0,21756400.0,21756400.0,21756400.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Chemicals,CO2,1,1.0,82406056.68,82406056.68,82406056.68
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Chemicals,CH4,28,27.0,369.446,10344.488,9975.042
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Chemicals,CH4,30,29.8,5625.10844,168753.2532,167628.231512
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Chemicals,N2O,265,273.0,37069.74952,9823483.6228,10120041.61896
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Chemicals,c-C4F8,9540,10200.0,0.00274,26.1396,27.948
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Chemicals,C3F8,8900,9290.0,0.0483275,430.11475,448.962475
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Chemicals,CF4,6630,7380.0,0.0637565,422.705595,470.52296999999993
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Chemicals,HFC-23,12400,14600.0,2830.0,35092000.0,41318000.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Chemicals,SF6,23500,25200.0,6.456914,151737.479,162714.2328
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Metals,CO2,1,1.0,145790487.9,145790487.9,145790487.9
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Metals,CH4,28,27.0,2458.567,68839.876,66381.309
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Metals,CH4,30,29.8,40961.97,1228859.1,1220666.706
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Metals,N2O,265,273.0,331.1053,87742.9045,90391.7469
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Metals,C2F6,11100,12400.0,143.22325,1589778.0750000002,1775968.3
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Metals,CF4,6630,7380.0,1914.0888,12690408.744,14125975.344
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),CO2,1,1.0,57131390.9,57131390.9,57131390.9
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),CH4,28,27.0,3191.109,89351.052,86159.943
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),N2O,265,273.0,700.0278,185507.367,191107.5894
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),c-C4F8,9540,10200.0,0.00118368,11.292307200000002,12.073536
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),C2F6,11100,12400.0,0.01928912,214.109232,239.185088
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),C3F8,8900,9290.0,0.023,204.7,213.67
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),C4F10,9200,10000.0,0.0485,446.2,485.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),CF4,6630,7380.0,0.0019728,13.079664,14.559264
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HCFC-141b,782,860.0,304.71,238283.22,262050.6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,411.492,814754.16,946431.6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-134a,1300,1530.0,7.980693,10374.9009,12210.46029
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Other (industry),SF6,23500,25200.0,330.742882,7772457.727,8334720.6264
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Waste,CH4,28,27.0,2409040.708,67453139.824,65044099.116
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Waste,CH4,30,29.8,400.0,12000.0,11920.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Industry,Waste,N2O,265,273.0,8461.79,2242374.35,2310068.6700000004
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Domestic Aviation,CO2,1,1.0,18539413.4,18539413.4,18539413.4
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Domestic Aviation,CH4,28,27.0,129.696938,3631.514264,3501.817326
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Domestic Aviation,N2O,265,273.0,518.78835,137478.91275000002,141629.21955
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Inland Shipping,CO2,1,1.0,6436344.0,6436344.0,6436344.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Inland Shipping,CH4,28,27.0,605.416,16951.648,16346.232000000002
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Inland Shipping,N2O,265,273.0,172.976,45838.64,47222.448
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Other (transport),CO2,1,1.0,108451854.6,108451854.6,108451854.6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Other (transport),CH4,28,27.0,3073.699,86063.572,82989.873
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Other (transport),N2O,265,273.0,10110.6408,2679319.812,2760204.9384
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Rail ,CO2,1,1.0,11822312.0,11822312.0,11822312.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Rail ,CH4,28,27.0,661.443,18520.404,17858.961
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Rail ,N2O,265,273.0,4558.268,1207941.02,1244407.164
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Road,CO2,1,1.0,116064674.3,116064674.3,116064674.3
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Road,CH4,28,27.0,35272.064521,987617.806588,952345.742067
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1993,Transport,Road,N2O,265,273.0,2307.5541879,611501.8597935,629962.2932967001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,29005.27898,812147.81144,783142.53246
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,751.9894596,199277.206794,205293.1224708
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3938895.59,110289076.52,106350180.93
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3152602.0,3152602.0,3152602.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,135734.793143,35969720.182895,37055598.52803899
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,667654.44755,18694324.531400003,18026670.08385
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,24116.30285,6390820.25525,6583750.67805
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,70177.0,1964956.0,1894779.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,21012.13,5568214.45,5736311.49
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,Buildings,Non-CO2 (all buildings),c-C4F8,9540,10200.0,1.441761,13754.39994,14705.9622
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
