code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,128684.0,3860520.0,3834783.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,9635890.5,9635890.5,9635890.5
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,280.53491,7854.97748,7574.442570000001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,87.253112,23122.07468,23820.099576
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1786091.02579,1786091.02579,1786091.02579
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,258546.8586,7756405.758,7704696.38628
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,25.205917,6679.568005,6881.215341
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,488925.1,488925.1,488925.1
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,49427.55,1383971.4,1334543.85
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,2445.8117,648140.1005000001,667706.5941000001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Cement,CO2,1,1.0,5649000.0,5649000.0,5649000.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Chemicals,CO2,1,1.0,1309516.53,1309516.53,1309516.53
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Chemicals,N2O,265,273.0,0.6351314,168.309821,173.3908722
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Metals,CO2,1,1.0,12320.0,12320.0,12320.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Other (industry),CO2,1,1.0,13750633.2,13750633.2,13750633.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Other (industry),CH4,28,27.0,5182.4878,145109.6584,139927.17059999998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Other (industry),N2O,265,273.0,756.70203,200526.03795,206579.65419
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,16.178396,51285.51532,60507.20104
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,123.411066,160434.38580000002,188818.93098
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,36.868874,176970.59519999998,214208.15794
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Other (industry),HFC-32,677,771.0,6.052867,4097.790959,4666.760457
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.840312,675.6108479999999,768.045168
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Waste,CO2,1,1.0,6784.26,6784.26,6784.26
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Waste,CH4,28,27.0,526820.6383,14750977.8724,14224157.2341
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Industry,Waste,N2O,265,273.0,2760.94272,731649.8208,753737.36256
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,410910.4,410910.4,410910.4
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,2.873491,80.457748,77.584257
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,11.49401,3045.91265,3137.86473
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Inland Shipping,CO2,1,1.0,86688.0,86688.0,86688.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Inland Shipping,CH4,28,27.0,7.84,219.52,211.68
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Inland Shipping,N2O,265,273.0,2.24,593.6,611.5200000000001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Other (transport),CO2,1,1.0,677052.0,677052.0,677052.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Other (transport),CH4,28,27.0,37.9186,1061.7208,1023.8022
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Other (transport),N2O,265,273.0,261.318,69249.26999999999,71339.814
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Road,CO2,1,1.0,9331313.5,9331313.5,9331313.5
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Road,CH4,28,27.0,2186.56648,61223.86144,59037.29496
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1999,Transport,Road,N2O,265,273.0,152.161403,40322.771795,41540.063019
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,78879.94335,2208638.4138,2129758.47045
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2045.0336018,541933.904477,558294.1732914
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,421900.36,11813210.08,11391309.72
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2148473.0,2148473.0,2148473.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25110.267387,6654220.857555,6855102.996651
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,130866.9542,3664274.7176,3533407.7634
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6149.3264,1629571.496,1678766.1072
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1802654.8,50474334.4,48671679.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,20931.062,5546731.430000001,5714179.926000001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,297.585908,41066.855304,48804.08891200001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,13.865059,46447.94765,49914.2124
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Non-residential,CO2,1,1.0,3227519.0,3227519.0,3227519.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Non-residential,CH4,28,27.0,384.475,10765.3,10380.825
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Non-residential,N2O,265,273.0,32.6882,8662.373000000001,8923.8786
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Residential,CO2,1,1.0,3368051.0,3368051.0,3368051.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Residential,CH4,28,27.0,130782.972,3661923.216,3531140.244
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Buildings,Residential,N2O,265,273.0,1686.7949,447000.6485,460495.0077
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,106673.0,106673.0,106673.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,155145.0,4654350.0,4623321.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,11495398.3,11495398.3,11495398.3
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,330.56526,9255.82728,8925.26202
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,98.730113,26163.479945,26953.320849
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1426010.17503,1426010.17503,1426010.17503
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,219284.2489,6578527.467,6534670.61722
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,20.313515,5383.081475,5545.589595
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,382135.4,382135.4,382135.4
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,49610.72,1389100.16,1339489.44
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,2561.9338,678912.4569999999,699407.9273999999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Cement,CO2,1,1.0,7208600.0,7208600.0,7208600.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Chemicals,CO2,1,1.0,1375976.634,1375976.634,1375976.634
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Chemicals,N2O,265,273.0,0.6422846,170.205419,175.3436958
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Metals,CO2,1,1.0,12240.0,12240.0,12240.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),CO2,1,1.0,14439665.4,14439665.4,14439665.4
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),CH4,28,27.0,5295.881,148284.668,142988.787
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),N2O,265,273.0,785.7132,208213.998,214499.7036
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,44.315006,140478.56902,165738.12243999998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,282.188787,366845.4231,431748.84411
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,48.717263,233842.8624,283047.29803
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-32,677,771.0,12.105734,8195.581918,9333.520914
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,1.680624,1351.2216959999998,1536.090336
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Waste,CO2,1,1.0,7019.83,7019.83,7019.83
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Waste,CH4,28,27.0,539328.4572,15101196.801599998,14561868.344399998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Industry,Waste,N2O,265,273.0,2842.51925,753267.60125,776007.7552499999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,345988.8,345988.8,345988.8
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,2.419503,67.74608400000001,65.326581
