code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13828.58,13828.58,13828.58
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6515.7838392,1726682.717388,1778808.9881016002
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6640.58943,185936.50404,179295.91461
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,112.4381932,29796.121198,30695.6267436
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10113.23,283170.44,273057.21
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,111.5694,29565.891,30458.4462
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,34.731031,4792.882278,5695.889084
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.482981,1617.98635,1738.7316
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,264664.4,264664.4,264664.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,5085.435,142392.18000000002,137306.74500000002
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,68.1711,18065.3415,18610.7103
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,1145096.9,1145096.9,1145096.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,112.999216,3163.978048,3050.978832
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,17.501139,4637.801834999999,4777.810947
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.242068,3.242068,3.242068
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,784.53887,23536.1661,23379.258326
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.05381e-05,0.0213425965,0.0219869013
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,65325.6,65325.6,65325.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,33426.44,935940.32,902513.88
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,273.1384,72381.67599999999,74566.78319999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Energy systems,Petroleum refining,CO2,1,1.0,22176.0,22176.0,22176.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Energy systems,Petroleum refining,CH4,28,27.0,0.385,10.78,10.395
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.0385,10.2025,10.5105
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Cement,CO2,1,1.0,357826.0,357826.0,357826.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,65187.782,65187.782,65187.782
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.10116183,26.80788495,27.61717959
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,391817.8,391817.8,391817.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,15.171,424.788,409.617
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,3.844099,1018.686235,1049.439027
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,13.883776,18048.9088,21242.17728
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,2.826502,13567.2096,16421.97662
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CH4,28,27.0,50543.4008,1415215.2224,1364671.8216
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,N2O,265,273.0,335.4386,88891.229,91574.7378
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Transport,Inland Shipping,CO2,1,1.0,86902.2,86902.2,86902.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Transport,Inland Shipping,CH4,28,27.0,8.778,245.784,237.006
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Transport,Inland Shipping,N2O,265,273.0,2.508,664.62,684.684
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,64170.6,64170.6,64170.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,3.5939,100.6292,97.0353
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,24.7676,6563.414000000001,6761.554800000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CO2,1,1.0,835470.4,835470.4,835470.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CH4,28,27.0,87.10057,2438.81596,2351.7153900000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,1997,Transport,Road,N2O,265,273.0,10.31166,2732.5899,2815.08318
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,577.617427,16173.287956,15595.670529
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.975264,3968.44496,4088.247072
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,153565.4,4299831.2,4146265.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,17034.29,17034.29,17034.29
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6657.0953703,1764130.2731295,1817387.0360919
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6798.98702,190371.63656,183572.64954
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,121.0779733,32085.6629245,33054.2867109
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6024.25,168679.0,162654.75
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,119.4264,31647.996,32603.4072
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,40.22514,5551.0693200000005,6596.922960000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.949671,3181.3978500000003,3418.8156000000004
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,303730.7,303730.7,303730.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,5232.605,146512.94,141280.335
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,70.1913,18600.6945,19162.2249
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,1201478.1,1201478.1,1201478.1
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,114.61648,3209.26144,3094.64496
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,17.996195,4768.991675,4912.961235
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5.818215,5.818215,5.818215
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,744.66847,22340.0541,22191.120406
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000159203,0.0421887949999999,0.0434624189999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,77787.0,77787.0,77787.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,34382.85,962719.8,928336.95
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,282.1666,74774.149,77031.48180000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Energy systems,Petroleum refining,CO2,1,1.0,24940.8,24940.8,24940.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Energy systems,Petroleum refining,CH4,28,27.0,0.433,12.124,11.691
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.0433,11.4745,11.8209
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Cement,CO2,1,1.0,418000.0,418000.0,418000.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,79598.714,79598.714,79598.714
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.10360229,27.45460685,28.28342517
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,485524.0,485524.0,485524.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,18.945,530.46,511.515
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,4.310728,1142.34292,1176.828744
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.120325,381.43025,450.0155
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,17.026224,22134.0912,26050.12272
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,4.271719,20504.2512,24818.68739
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CH4,28,27.0,51760.5325,1449294.91,1397534.3775
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,N2O,265,273.0,355.4786,94201.829,97045.6578
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Transport,Inland Shipping,CO2,1,1.0,105544.0,105544.0,105544.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Transport,Inland Shipping,CH4,28,27.0,10.661,298.508,287.847
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Transport,Inland Shipping,N2O,265,273.0,3.046,807.1899999999999,831.558
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,86622.9,86622.9,86622.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,4.85135,135.83780000000002,130.98645
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,33.4334,8859.851,9127.3182
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CO2,1,1.0,912460.5,912460.5,912460.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CH4,28,27.0,90.71436,2540.00208,2449.28772
SEN,Senegal,Africa,Africa,Western Africa,ldc,1998,Transport,Road,N2O,265,273.0,10.594343,2807.500895,2892.255639
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,991.262351,27755.345828,26764.083477
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.69936026,6810.3304689,7015.92535098
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,156752.6,4389072.8,4232320.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,29762.9,29762.9,29762.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6851.7060605,1815702.1060325,1870515.7545165
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6972.82297,195239.04316,188266.22019
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,131.5567866,34862.548449,35915.0027418
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16895.87,473084.36,456188.49
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,226.282,59964.73,61774.986
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,45.276946,6248.218548000001,7425.419144
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.468359,4919.002649999999,5286.0924
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,CO2,1,1.0,5994.5,5994.5,5994.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,0.475,13.3,12.825
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,0.0095,2.5175,2.5935
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,349521.4,349521.4,349521.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,5384.965,150779.02000000002,145394.055
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,72.3597,19175.3205,19754.1981
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,1282766.5,1282766.5,1282766.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,119.34101,3341.54828,3222.20727
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,19.219347,5093.126955,5246.881731
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.304812,3.304812,3.304812
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,553.29979,16598.9937,16488.333742000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.05381e-05,0.0213425965,0.0219869013
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,99536.4,99536.4,99536.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,35436.56,992223.68,956787.12
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,296.927,78685.655,81061.07100000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Energy systems,Petroleum refining,CO2,1,1.0,24940.8,24940.8,24940.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Energy systems,Petroleum refining,CH4,28,27.0,0.433,12.124,11.691
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.0433,11.4745,11.8209
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Cement,CO2,1,1.0,417000.0,417000.0,417000.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,84226.865,84226.865,84226.865
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.10610556,28.1179734,28.96681788
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,595306.0,595306.0,595306.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,23.25,651.0,627.75
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,4.94143,1309.4789500000002,1349.01039
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,2.643983,8381.42611,9888.49642
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,20.168671,26219.2723,30858.06663
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,6.025361,28921.7328,35007.34741
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,0.9892,669.6884,762.6732
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.137329,110.412516,125.518706
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CH4,28,27.0,53044.5882,1485248.4696,1432203.8813999998
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,N2O,265,273.0,352.0749,93299.8485,96116.4477
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Transport,Inland Shipping,CO2,1,1.0,105544.0,105544.0,105544.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Transport,Inland Shipping,CH4,28,27.0,10.661,298.508,287.847
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Transport,Inland Shipping,N2O,265,273.0,3.046,807.1899999999999,831.558
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,99442.2,99442.2,99442.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,5.5693,155.9404,150.3711
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,38.3812,10171.018,10478.0676
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CO2,1,1.0,998873.2,998873.2,998873.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CH4,28,27.0,96.60305,2704.8854,2608.28235
SEN,Senegal,Africa,Africa,Western Africa,ldc,1999,Transport,Road,N2O,265,273.0,11.131966,2949.9709900000003,3039.026718
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,777.622687,21773.435236,20995.812549
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.16060792,5342.5610988,5503.84596216
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,161217.7,4514095.600000001,4352877.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,29228.58,29228.58,29228.58
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7023.0222274,1861100.890261,1917285.0680802
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7211.35536,201917.95008,194706.59472
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,143.2256447,37954.7958455,39100.6010031
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10976.27,307335.56,296359.29000000004
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,254.5664,67460.09599999999,69496.6272
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,48.633502,6711.423276,7975.894328
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.265922,7590.838700000001,8157.319200000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,11925.9,11925.9,11925.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,0.945,26.46,25.515
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,0.0189,5.0085,5.1597
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,337397.8,337397.8,337397.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,5502.315,154064.81999999998,148562.50499999998
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,73.8991,19583.2615,20174.4543
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,1467191.7,1467191.7,1467191.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,125.602576,3516.872128,3391.269552
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,20.787648,5508.726720000001,5675.0279040000005
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.789008,0.789008,0.789008
SEN,Senegal,Africa,Africa,Western Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,393.01132,11790.3396,11711.737336
