code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,22.065604,5847.3850600000005,6023.909892
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,152541.37625,152541.37625,152541.37625
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,651160.3292,19534809.876,19404577.81016
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7664232,203.102148,209.2335336
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,217.76253,57707.07045,59449.17069
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,2704970.0,2704970.0,2704970.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,150.202,4205.656,4055.454
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,4.7898,1269.2969999999998,1307.6154
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Cement,CO2,1,1.0,28274.0,28274.0,28274.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CO2,1,1.0,1029659.9725,1029659.9725,1029659.9725
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CH4,28,27.0,0.266,7.448,7.182
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CH4,30,29.8,920.0,27600.0,27416.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,N2O,265,273.0,110.51498,29286.4697,30170.58954
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CO2,1,1.0,900697.0,900697.0,900697.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CH4,28,27.0,1.31,36.68,35.370000000000005
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,N2O,265,273.0,0.131,34.715,35.763
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,C2F6,11100,12400.0,3.61903,40171.233,44875.972
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CF4,6630,7380.0,31.0202,205663.926,228929.076
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CO2,1,1.0,41850.6,41850.6,41850.6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CH4,28,27.0,0.746,20.888,20.142
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),N2O,265,273.0,17.05945,4520.75425,4657.22985
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,25.445032,80660.75144000001,95164.41968
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,110.818021,144063.4273,169551.57213000002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,16.885186,81048.8928,98102.93066
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0458837,39.3682146,44.1401194
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-32,677,771.0,5.680101,3845.428377,4379.357871
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.788647,634.072188,720.823358
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Waste,CH4,28,27.0,20947.2358587,586522.6040436,565575.3681849
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Industry,Waste,N2O,265,273.0,27.8025,7367.662499999999,7590.082499999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Transport,Road,CO2,1,1.0,1790145.687,1790145.687,1790145.687
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Transport,Road,CH4,28,27.0,346.8352645,9711.387406,9364.5521415
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2002,Transport,Road,N2O,265,273.0,59.69034794,15817.9422041,16295.46498762
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.009099532,0.254786896,0.245687364
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002359136,0.062517104,0.0644044127999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,889.74,24912.72,24022.98
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,42.65661378,11304.0026517,11645.25556194
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30.7176,860.0928,829.3752000000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4975982,131.863523,135.8443086
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,74.294237,10252.604706,12184.254868
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.132223,23892.94705,25676.0028
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,CO2,1,1.0,208524.0,208524.0,208524.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,CH4,28,27.0,22.93,642.04,619.11
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,N2O,265,273.0,1.0542,279.363,287.7966
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,13011775.0,13011775.0,13011775.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,904.65715,25330.4002,24425.74305
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,23.193895,6146.382175000001,6331.933335000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,249187.82584,249187.82584,249187.82584
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,616350.0345,18490501.035,18367231.0281
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7813807,207.0658855,213.3169311
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,229.63483,60853.22995,62690.30859
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,2617999.0,2617999.0,2617999.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,143.246,4010.888,3867.642
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,4.634,1228.01,1265.082
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Cement,CO2,1,1.0,54825.0,54825.0,54825.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CO2,1,1.0,860509.1448,860509.1448,860509.1448
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CH4,28,27.0,0.268,7.504,7.236000000000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CH4,30,29.8,920.0,27600.0,27416.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,N2O,265,273.0,117.063002,31021.69553,31958.199546
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,CO2,1,1.0,902131.9,902131.9,902131.9
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,CH4,28,27.0,1.079,30.212,29.133
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,N2O,265,273.0,0.1079,28.5935,29.4567
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,C2F6,11100,12400.0,3.682,40870.2,45656.8
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,CF4,6630,7380.0,31.56,209242.8,232912.8
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),CO2,1,1.0,42355.5,42355.5,42355.5
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),CH4,28,27.0,0.755,21.14,20.385
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),N2O,265,273.0,16.83363,4460.91195,4595.58099
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,33.293044,105538.94948,124515.98456
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,133.032585,172942.3605,203539.85505
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,20.072784,96349.3632,116622.87504
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,5.242597,4498.148226,5043.378314
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-32,677,771.0,7.099858,4806.603866,5473.9905180000005
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.985809,792.5904360000001,901.029426
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Waste,CH4,28,27.0,21027.4307719,588768.0616132,567740.6308413
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Industry,Waste,N2O,265,273.0,29.4501,7804.2765,8039.8773
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Transport,Road,CO2,1,1.0,1951131.621,1951131.621,1951131.621
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Transport,Road,CH4,28,27.0,357.08865296,9998.48228288,9641.39362992
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2003,Transport,Road,N2O,265,273.0,63.12585206,16728.3507959,17233.35761238
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00929355,0.2602194,0.25092585
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002409441,0.0638501865,0.0657777393
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,794.786,22254.008,21459.222
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40.008407344,10602.22794616,10922.295204912
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,28.0546,785.5288,757.4742
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.460247,121.965455,125.647431
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,73.625524,10160.322312,12074.585936
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.392588,28115.1698,30213.3168
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,CO2,1,1.0,220845.0,220845.0,220845.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,CH4,28,27.0,24.285,679.98,655.695
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,N2O,265,273.0,1.1165,295.8725,304.8045
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,12674808.0,12674808.0,12674808.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,878.65768,24602.41504,23723.75736
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,22.593248,5987.21072,6167.956704
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,323400.3,323400.3,323400.3
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,609194.1999,18275825.997,18153987.15702
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.78018,206.7477,212.98914
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,229.26805,60756.03325,62590.17765
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Energy systems,Petroleum refining,CO2,1,1.0,2625119.0,2625119.0,2625119.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Energy systems,Petroleum refining,CH4,28,27.0,143.944,4030.432,3886.488
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Energy systems,Petroleum refining,N2O,265,273.0,4.6467,1231.3755,1268.5491
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Cement,CO2,1,1.0,65484.0,65484.0,65484.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,CO2,1,1.0,905971.1726,905971.1726,905971.1726
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,CH4,28,27.0,0.257,7.196,6.939
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,CH4,30,29.8,920.0,27600.0,27416.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,N2O,265,273.0,124.746953,33057.942545,34055.918169000004
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Metals,CO2,1,1.0,912907.7,912907.7,912907.7
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Metals,CH4,28,27.0,1.157,32.396,31.239
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Metals,N2O,265,273.0,0.1157,30.6605,31.5861
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Metals,C2F6,11100,12400.0,6.89,76479.0,85436.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Metals,CF4,6630,7380.0,26.5,175695.0,195570.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),CO2,1,1.0,57726.9,57726.9,57726.9
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),CH4,28,27.0,1.029,28.812,27.783
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),N2O,265,273.0,14.77089,3914.28585,4032.45297
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),HFC-125,3170,3740.0,42.845962,135821.69954,160243.89788
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),HFC-134a,1300,1530.0,158.341118,205843.4534,242261.91054
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),HFC-143a,4800,5810.0,22.716679,109040.0592,131983.90498999998
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),HFC-245fa,858,962.0,4.791297,4110.932826,4609.227714000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),HFC-32,677,771.0,8.519551,5767.736027,6568.573821
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),HFC-365mfc,804,914.0,1.117516,898.482864,1021.409624
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Waste,CH4,28,27.0,22024.7585288,616693.2388064,594668.4802776
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Industry,Waste,N2O,265,273.0,31.4678,8338.967,8590.7094
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Transport,Road,CO2,1,1.0,2131374.744,2131374.744,2131374.744
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Transport,Road,CH4,28,27.0,365.65079105,10238.2221494,9872.57135835
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2004,Transport,Road,N2O,265,273.0,66.24271394,17554.3191941,18084.26090562
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00797267,0.2232347599999999,0.21526209
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000206699,0.054775235,0.056428827
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,831.395,23279.06,22447.665
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39.526718063,10474.580286695,10790.794031199
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27.2956,764.2768,736.9812000000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4675959,123.9129135,127.6536807
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2005,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,66.814324,9220.376712,10957.549136
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2005,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.568238,28703.5973,30845.6568
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2005,Buildings,Residential,CO2,1,1.0,233033.0,233033.0,233033.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2005,Buildings,Residential,CH4,28,27.0,25.625,717.5,691.875
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2005,Buildings,Residential,N2O,265,273.0,1.1781,312.1965,321.6213
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2005,Energy systems,Electricity & heat,CO2,1,1.0,14973980.0,14973980.0,14973980.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2005,Energy systems,Electricity & heat,CH4,28,27.0,1041.59319,29164.609320000003,28123.01613
