code,name,unit,sector,source,subsource,gas,year,value
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0210237919999872
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0209159716642032
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0175234141530717
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,1.13928167027461
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0020096099607406
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0230907942127966
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0239736057644304
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0204495624750054
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,1.34576489410772
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.00218327688346
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.025157796425606
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0270312398646576
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0233757107969392
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,1.55224811794084
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0023569438061795
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0272247986384154
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0300888739648848
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0263018591188729
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,1.75873134177395
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0025306107288989
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0292918008512248
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.033146508065112
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0292280074408067
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,1.96521456560707
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.0027042776516184
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0327261785245278
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0385532782180927
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0348735203716119
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,2.24947608014314
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0030642279928959
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.0361605561978309
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0439600483710734
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0405190333024171
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,2.5337375946792
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,0.0034241783341735
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.0395949338711339
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0493668185240541
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.0461645462332223
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,2.81799910921527
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,0.003784128675451
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.043029311544437
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.0547735886770348
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,0.0518100591640275
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,3.10226062375134
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,0.0041440790167285
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,0.04646368921774
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2020,0.0601803588300155
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2020,0.0574555720948327
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2020,3.38652213828741
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2020,0.0045040293580061
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2021,0.0476817445664282
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2021,0.0626902519767316
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2021,0.0576816039809603
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2021,3.57716633362296
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2021,0.0046656019825982
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2022,0.0488997999151165
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2022,0.0652001451234477
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2022,0.0579076358670878
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2022,3.76781052895851
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2022,0.0048271746071903
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2023,0.0501178552638048
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2023,0.0677100382701638
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2023,0.0581336677532154
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2023,3.95845472429406
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2023,0.0049887472317824
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2024,0.051335910612493
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2024,0.0702199314168798
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2024,0.058359699639343
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2024,4.1490989196296
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2024,0.0051503198563745
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2025,0.0525539659611813
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2025,0.0727298245635959
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2025,0.0585857315254706
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2025,4.33974311496515
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2025,0.0053118924809666
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2026,0.0539010054363562
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2026,0.075534843535793
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2026,0.0608728159034367
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2026,4.45030868561332
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2026,0.0055005990164015
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2027,0.0552480449115311
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2027,0.07833986250799
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2027,0.0631599002814027
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2027,4.5608742562615
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2027,0.0056893055518363
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2028,0.0565950843867059
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2028,0.081144881480187
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2028,0.0654469846593687
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2028,4.67143982690967
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2028,0.0058780120872712
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2029,0.0579421238618808
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2029,0.083949900452384
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2029,0.0677340690373348
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2029,4.78200539755784
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2029,0.0060667186227061
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2030,0.0592891633370557
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2030,0.0867549194245811
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2030,0.0700211534153008
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2030,4.89257096820601
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2030,0.006255425158141
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2031,0.0602914865855313
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2031,0.0893854023361279
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2031,0.0739183868209459
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2031,4.91207368178537
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2031,0.0063610378146102
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2032,0.0612938098340068
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2032,0.0920158852476746
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2032,0.077815620226591
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2032,4.93157639536472
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2032,0.0064666504710794
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2033,0.0622961330824823
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2033,0.0946463681592214
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2033,0.0817128536322361
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2033,4.95107910894408
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2033,0.0065722631275487
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2034,0.0632984563309578
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2034,0.0972768510707682
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2034,0.0856100870378812
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2034,4.97058182252344
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2034,0.0066778757840179
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2035,0.0643007795794334
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2035,0.099907333982315
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2035,0.0895073204435262
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2035,4.9900845361028
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2035,0.0067834884404871
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2036,0.0653485776410448
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2036,0.102374834372891
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2036,0.091868870081003
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2036,5.04732713833774
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2036,0.0068938868410718
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2037,0.0663963757026562
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2037,0.104842334763468
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2037,0.0942304197184798
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2037,5.10456974057268
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2037,0.0070042852416564
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2038,0.0674441737642676
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2038,0.107309835154044
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2038,0.0965919693559566
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2038,5.16181234280762
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2038,0.007114683642241
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2039,0.068491971825879
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2039,0.109777335544621
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2039,0.0989535189934334
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2039,5.21905494504256
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2039,0.0072250820428256
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2040,0.0695397698874904
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2040,0.112244835935197
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2040,0.10131506863091
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2040,5.27629754727751
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2040,0.0073354804434102
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2041,0.0705717677163672
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2041,0.114374593800416
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2041,0.102335495373158
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2041,5.34230766939059
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2041,0.0074441681736212
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2042,0.0716037655452439
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2042,0.116504351665636
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2042,0.103355922115406
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2042,5.40831779150368
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2042,0.0075528559038322
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2043,0.0726357633741207
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2043,0.118634109530855
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2043,0.104376348857653
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2043,5.47432791361677
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2043,0.0076615436340431
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2044,0.0736677612029975
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2044,0.120763867396075
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2044,0.105396775599901
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2044,5.54033803572985
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2044,0.0077702313642541
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2045,0.0746997590318743
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2045,0.122893625261294
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2045,0.106417202342149
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2045,5.60634815784294
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2045,0.0078789190944651
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2046,0.0757156275014685
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2046,0.124705365265257
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2046,0.101381011569632
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2046,5.68580035589432
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2046,0.0079858779630082
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2047,0.0767314959710628
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2047,0.12651710526922
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2047,0.0963448207971146
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2047,5.76525255394571
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2047,0.0080928368315512
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2048,0.0777473644406571
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2048,0.128328845273183
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2048,0.0913086300245977
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2048,5.84470475199709
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2048,0.0081997957000943
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2049,0.0787632329102513
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2049,0.130140585277146
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2049,0.0862724392520806
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2049,5.92415695004847
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2049,0.0083067545686374
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2050,0.0797791013798455
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2050,0.131952325281109
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2050,0.0812362484795636
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2050,6.00360914809985
BHR,Bahrain,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2050,0.0084137134371804
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1991,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1992,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1993,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1994,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1995,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1996,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1997,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1998,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1999,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2000,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2001,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2002,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2003,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2004,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2005,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2006,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2007,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2008,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2009,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2010,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2011,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2012,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2013,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2014,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2015,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2016,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2017,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2018,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2019,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2020,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2021,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2022,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2023,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2024,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2025,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2026,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2027,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2028,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2029,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2030,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2031,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2032,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2033,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2034,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2035,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2036,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2037,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2038,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2039,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2040,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2041,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2042,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2043,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2044,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2045,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2046,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2047,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2048,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2049,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2050,0.0525
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1991,0.0
