code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Buildings,Residential,N2O,265,273.0,0.3840334,101.768851,104.8411182
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,395002.8,395002.8,395002.8
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,10.93758215,306.25230020000004,295.31471805
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,2.57484862,682.3348843,702.93367326
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,204112.194,204112.194,204112.194
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,210.64851151,5898.15832228,5687.50981077
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,40.420820739,10711.517495835,11034.884061747
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Cement,CO2,1,1.0,28826.0,28826.0,28826.0
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Chemicals,CO2,1,1.0,3738.7708,3738.7708,3738.7708
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Chemicals,N2O,265,273.0,3.272918,867.3232700000001,893.506614
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),CO2,1,1.0,462845.047,462845.047,462845.047
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),CH4,28,27.0,45.51260425,1274.3529190000002,1228.84031475
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),N2O,265,273.0,6.92616904,1835.4347956,1890.84414792
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Waste,CH4,28,27.0,810.333104983,22689.326939524,21878.993834541
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Waste,N2O,265,273.0,8.02484,2126.5826,2190.78132
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,92786.983,92786.983,92786.983
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.64961969,18.18935132,17.53973163
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,2.598479,688.596935,709.384767
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,CO2,1,1.0,35094.84,35094.84,35094.84
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,CH4,28,27.0,3.341133,93.551724,90.210591
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,N2O,265,273.0,0.95461,252.97165,260.60853
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),CO2,1,1.0,27438.3,27438.3,27438.3
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),CH4,28,27.0,1.53669,43.02732,41.49063
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),N2O,265,273.0,10.5902,2806.403,2891.1246
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,CO2,1,1.0,242311.03,242311.03,242311.03
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,CH4,28,27.0,73.8116287,2066.7256036,1992.9139749
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,N2O,265,273.0,6.7160551,1779.7546015,1833.4830423
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.1286629,87.6025612,84.4738983
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.081113414,21.49505471,22.143962022
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7940.47,222333.16,214392.69
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.565,294.565,294.565
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,280.20747736,74254.9815004,76496.64131928
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,860.9638,24106.9864,23246.0226
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.0339513,5043.9970945,5196.2687049
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Buildings,Residential,CO2,1,1.0,29944.222,29944.222,29944.222
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Buildings,Residential,CH4,28,27.0,15.350966,429.827048,414.476082
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Buildings,Residential,N2O,265,273.0,0.35913416,95.1705524,98.04362568
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,350624.11,350624.11,350624.11
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,9.69351541,271.41843148,261.72491607
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,2.282651088,604.9025383200001,623.163747024
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,198904.529,198904.529,198904.529
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,204.75051586,5733.01444408,5528.26392822
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,38.451408855,10189.623346575,10497.234617415
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Cement,CO2,1,1.0,31311.0,31311.0,31311.0
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Chemicals,CO2,1,1.0,3810.2397,3810.2397,3810.2397
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Chemicals,N2O,265,273.0,3.327797,881.8662049999999,908.488581
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Other (industry),CO2,1,1.0,503920.4787,503920.4787,503920.4787
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Other (industry),CH4,28,27.0,50.226138,1406.331864,1356.105726
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Other (industry),N2O,265,273.0,7.620903431,2019.539409215,2080.506636663
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Waste,CH4,28,27.0,825.637333806,23117.845346568,22292.208012762
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Waste,N2O,265,273.0,7.56492,2004.7038,2065.22316
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,86883.457,86883.457,86883.457
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.60839288,17.03500064,16.42660776
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,2.4335699,644.8960235000001,664.3645827
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Inland Shipping,CO2,1,1.0,36136.89,36136.89,36136.89
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Inland Shipping,CH4,28,27.0,3.438039,96.265092,92.827053
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Inland Shipping,N2O,265,273.0,0.982296,260.30844,268.166808
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Other (transport),CO2,1,1.0,26152.2,26152.2,26152.2
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Other (transport),CH4,28,27.0,1.46466,41.01048,39.54582
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Other (transport),N2O,265,273.0,10.0938,2674.857,2755.6074
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Road,CO2,1,1.0,215754.53,215754.53,215754.53
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Road,CH4,28,27.0,67.2362329,1882.6145212,1815.3782883
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Road,N2O,265,273.0,6.1410379,1627.3750435,1676.5033466999998
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.1037121,86.9039388,83.8002267
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.080466651,21.323662515,21.967395723
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6973.19,195249.32,188276.13
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293.371,293.371,293.371
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,246.70512509,65376.85814885,67350.49914957
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,832.8456,23319.6768,22486.8312
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.2756539,4578.048283499999,4716.2535147
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Buildings,Residential,CO2,1,1.0,31620.79,31620.79,31620.79
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Buildings,Residential,CH4,28,27.0,15.900879,445.224612,429.323733
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Buildings,Residential,N2O,265,273.0,0.38595811,102.27889915,105.36656403
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,337149.06,337149.06,337149.06
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,8.97186298,251.21216344,242.24030046
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,2.155449864,571.19421396,588.437812872
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,261854.03,261854.03,261854.03
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,240.65967057,6738.4707759600005,6497.81110539
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,38.72408524,10261.8825886,10571.67527052
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Cement,CO2,1,1.0,33299.0,33299.0,33299.0
