code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.814971055,215.967329575,222.487098015
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,18621.0926,18621.0926,18621.0926
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,816.15408456,22852.31436768,22036.16028312
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,106.096764734,28115.64265451,28964.416772382003
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Cement,CO2,1,1.0,228480.0,228480.0,228480.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Chemicals,CO2,1,1.0,5744.39103,5744.39103,5744.39103
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.22314157,59.13251605,60.91764861
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Metals,CO2,1,1.0,338879.82,338879.82,338879.82
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Metals,CH4,30,29.8,108.49343,3254.8029,3233.1042140000004
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),CO2,1,1.0,156614.83,156614.83,156614.83
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),CH4,28,27.0,116.6225737,3265.4320636,3148.8094899
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Other (industry),N2O,265,273.0,15.94196277,4224.62013405,4352.15583621
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Industry,Waste,CH4,28,27.0,5754.92539,161137.91092,155382.98553
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,8953.4291,8953.4291,8953.4291
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.062884651,1.760770228,1.697885577
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.25153845,66.65768925,68.66999685
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,11884.34,11884.34,11884.34
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,1.11475,31.213,30.09825
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.3184998,84.402447,86.9504454
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Other (transport),CO2,1,1.0,19386.348,19386.348,19386.348
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.9669719,27.0752132,26.1082413
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Other (transport),N2O,265,273.0,4.52409678,1198.8856467,1235.07842094
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Road,CO2,1,1.0,203990.838,203990.838,203990.838
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Road,CH4,28,27.0,99.0214418,2772.6003704,2673.5789286
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Transport,Road,N2O,265,273.0,4.8327443,1280.6772395,1319.3391939
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,107.5314346,3010.8801688,2903.3487342
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.78785346,738.7811669,761.08399458
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12261.206,343313.768,331052.562
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,329.3586921,87280.0534065,89914.9229433
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1249.12806,34975.585680000004,33726.45762
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.71059254,1248.3070231000002,1285.99176342
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4636.566,129823.848,125187.282
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Non-residential,CO2,1,1.0,1038.203,1038.203,1038.203
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Non-residential,CH4,28,27.0,0.13458326,3.76833128,3.63374802
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Non-residential,N2O,265,273.0,0.007730608,2.04861112,2.110455984
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Residential,CO2,1,1.0,9385.595,9385.595,9385.595
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Residential,CH4,28,27.0,11339.08554656,317494.39530368,306155.30975712
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Residential,N2O,265,273.0,151.227474314,40075.28069321,41285.100487722
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,603.777,603.777,603.777
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,954.7008,28641.024,28450.08384
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,106122.4,106122.4,106122.4
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,2.5109979,70.3079412,67.7969433
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.91334408,242.0361812,249.34293384
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,25859.7421,25859.7421,25859.7421
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,845.04233797,23661.18546316,22816.14312519
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,108.020669178,28625.47733217,29489.642685594
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Cement,CO2,1,1.0,208400.0,208400.0,208400.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Chemicals,CO2,1,1.0,5768.07842,5768.07842,5768.07842
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.22689577,60.12737905,61.94254521
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Metals,CO2,1,1.0,287799.93,287799.93,287799.93
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Metals,CH4,30,29.8,92.73459,2782.0377,2763.490782
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Other (industry),CO2,1,1.0,185823.2509,185823.2509,185823.2509
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Other (industry),CH4,28,27.0,113.4487455,3176.564874,3063.1161285
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Other (industry),N2O,265,273.0,15.56887966,4125.7531099,4250.30414718
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Waste,CH4,28,27.0,5959.38509,166862.78252,160903.39742999998
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,9850.8553,9850.8553,9850.8553
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.069167628,1.936693584,1.867525956
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.27667071,73.31773815,75.53110382999999
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,13732.99,13732.99,13732.99
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,1.288463,36.076964,34.788501
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.3681326,97.555139,100.5001998
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Other (transport),CO2,1,1.0,19913.5551,19913.5551,19913.5551
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.97487048,27.29637344,26.32150296
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Other (transport),N2O,265,273.0,4.205156296,1114.36641844,1148.007668808
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Road,CO2,1,1.0,215152.827,215152.827,215152.827
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Road,CH4,28,27.0,93.0150498,2604.4213944,2511.4063446
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Road,N2O,265,273.0,4.8700584,1290.565476,1329.5259431999998
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,102.6797349,2875.0325772,2772.3528423
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.662067287,705.447831055,726.744369351
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12541.419,351159.732,338618.313
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,334.12166921,88542.24234065,91215.21569433
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1236.26415,34615.3962,33379.13205
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.46690407,1183.72957855,1219.46481111
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4667.482,130689.496,126022.014
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Non-residential,CO2,1,1.0,813.7572,813.7572,813.7572
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Non-residential,CH4,28,27.0,0.10379779,2.90633812,2.80254033
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Non-residential,N2O,265,273.0,0.005852575,1.550932375,1.597752975
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Residential,CO2,1,1.0,11082.7572,11082.7572,11082.7572
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Residential,CH4,28,27.0,11379.38418949,318622.75730572,307243.37311623
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Residential,N2O,265,273.0,151.771410439,40219.423766335,41433.595049847
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,409.833,409.833,409.833
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,649.8252,19494.756,19364.79096
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,112606.2661,112606.2661,112606.2661
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,3.48623499,97.61457972,94.12834473
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.966368498,256.08765197,263.818599954
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,29038.2318,29038.2318,29038.2318
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,775.13073368,21703.66054304,20928.52980936
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,108.540448383,28763.218821495,29631.542408559
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Cement,CO2,1,1.0,209760.0,209760.0,209760.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Chemicals,CO2,1,1.0,5793.1223,5793.1223,5793.1223
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.23050973,61.08507845,62.92915629
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Metals,CO2,1,1.0,288405.37,288405.37,288405.37
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Metals,CH4,30,29.8,92.20627,2766.1881000000003,2747.746846
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Other (industry),CO2,1,1.0,138124.524,138124.524,138124.524
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Other (industry),CH4,28,27.0,123.2435898,3450.8205144,3327.5769246
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Other (industry),N2O,265,273.0,16.78680074,4448.5021961,4582.79660202
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Waste,CH4,28,27.0,6143.80544,172026.55232000002,165882.74688
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,11802.0754,11802.0754,11802.0754
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.082860466,2.320093048,2.237232582
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.33144223,87.83219095,90.48372879
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,12709.54,12709.54,12709.54
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,1.185765,33.20142,32.015654999999995
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.3387896,89.779244,92.4895608
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Other (transport),CO2,1,1.0,23447.217,23447.217,23447.217
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Other (transport),CH4,28,27.0,1.1485764,32.1601392,31.0115628
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Other (transport),N2O,265,273.0,5.00346588,1325.9184582,1365.94618524
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Road,CO2,1,1.0,200873.469,200873.469,200873.469
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Road,CH4,28,27.0,87.5220073,2450.6162044,2363.0941971
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Road,N2O,265,273.0,4.5603575,1208.4947375000002,1244.9775975
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,104.8546946,2935.9314488,2831.0767542
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.718455958,720.39082887,742.138476534
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11304.102,316514.856,305210.754
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,322.46599525,85453.48874125,88033.21670325
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1143.294118,32012.235304,30868.941186
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.63199272,962.4780708,991.53401256
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4464.004,124992.112,120528.108
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Non-residential,CO2,1,1.0,678.7756,678.7756,678.7756
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Non-residential,CH4,28,27.0,0.08615939,2.4124629200000003,2.32630353
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Non-residential,N2O,265,273.0,0.004830285,1.280025525,1.318667805
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Residential,CO2,1,1.0,9845.1766,9845.1766,9845.1766
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Residential,CH4,28,27.0,11522.13033959,322619.64950852,311097.51916893
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Residential,N2O,265,273.0,153.668149155,40722.059526075005,41951.404719315
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,646.958,646.958,646.958
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1025.4058,30762.174,30557.09284
