code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,454.750278,1441558.38126,1700766.03972
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,1980.525144,2574682.6872,3030203.47032
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,301.769826,1448495.1648,1753282.6890600002
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.820027,703.583166,788.8659739999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-32,677,771.0,101.514016,68724.988832,78267.306336
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,14.0946,11332.0584,12882.4644
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Waste,CO2,1,1.0,10301.1,10301.1,10301.1
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Waste,CH4,28,27.0,686219.228,19214138.384,18527919.156
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Waste,N2O,265,273.0,2352.64515,623450.9647499999,642272.1259499999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Inland Shipping,CO2,1,1.0,203923.0,203923.0,203923.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Inland Shipping,CH4,28,27.0,19.264,539.3919999999999,520.1279999999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Inland Shipping,N2O,265,273.0,5.504,1458.56,1502.592
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Other (transport),CO2,1,1.0,9240790.0,9240790.0,9240790.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Other (transport),CH4,28,27.0,517.534,14490.952,13973.418
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Other (transport),N2O,265,273.0,3566.62,945154.3,973687.26
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Rail ,CO2,1,1.0,363831.0,363831.0,363831.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Rail ,CH4,28,27.0,20.3765,570.542,550.1655
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Rail ,N2O,265,273.0,140.426,37212.89,38336.298
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Road,CO2,1,1.0,47356392.838,47356392.838,47356392.838
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Road,CH4,28,27.0,9606.6294607,268985.6248996,259378.9954389
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Road,N2O,265,273.0,763.624026,202360.36689,208469.359098
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,77421.231,2167794.468,2090373.237
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2007.2185642,531912.919513,547970.6680266
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,395088.271,11062471.588,10667383.317
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2065341.0,2065341.0,2065341.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22156.68394986,5871521.2467129,6048774.718311779
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,68455.3245844,1916749.0883632,1848293.7637788
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4683.236426,1241057.65289,1278523.5442980002
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2120624.0,59377472.0,57256848.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,17220.9606,4563554.558999999,4701322.243799999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1327.776872,183233.208336,217755.407008
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,127.46616,427011.636,458878.176
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Non-residential,CO2,1,1.0,1897480.0,1897480.0,1897480.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Non-residential,CH4,28,27.0,150.355,4209.94,4059.585
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Non-residential,N2O,265,273.0,3.0071,796.8815,820.9382999999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Residential,CO2,1,1.0,2800134.0,2800134.0,2800134.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Residential,CH4,28,27.0,35327.015,989156.42,953829.405
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Residential,N2O,265,273.0,472.6923,125263.4595,129044.9979
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16473.0,494190.0,490895.4
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,63306846.396,63306846.396,63306846.396
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,3601.69151044,100847.36229232,97245.67078188
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,536.44307108,142157.4138362,146448.95840484
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,413220.1933,413220.1933,413220.1933
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,341478.2244,10244346.732,10176051.08712
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.159313,1632.217945,1681.492449
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,8464757.3,8464757.3,8464757.3
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,327772.792,9177638.176,8849865.384
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,4925.543,1305268.895,1344673.2389999998
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,33.87,795944.9999999999,853523.9999999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,1191340.0,1191340.0,1191340.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,20.683,579.124,558.441
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,2.0683,548.0994999999999,564.6459
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Cement,CO2,1,1.0,16542500.0,16542500.0,16542500.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Chemicals,CO2,1,1.0,7711169.303,7711169.303,7711169.303
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Chemicals,CH4,28,27.0,68.498,1917.944,1849.446
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Chemicals,CH4,30,29.8,683.88,20516.4,20379.624
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Chemicals,N2O,265,273.0,1372.15294,363620.5291,374597.75262
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Metals,CO2,1,1.0,1522932.0,1522932.0,1522932.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Metals,CH4,28,27.0,46.519,1302.532,1256.013
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Metals,N2O,265,273.0,8.7954,2330.7810000000004,2401.1442
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),CO2,1,1.0,34568602.1,34568602.1,34568602.1
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),CH4,28,27.0,8006.19545,224173.4726,216167.27715
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),N2O,265,273.0,1186.3020896,314370.05374400003,323860.4704608
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,595.008916,1886178.26372,2225333.34584
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,2377.540922,3090803.1986,3637637.61066
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,358.738165,1721943.1919999998,2084268.73865
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,93.69501,80390.31857999999,90134.59962
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-32,677,771.0,126.887734,85902.995918,97830.442914
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,17.61825,14165.073,16103.0805
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Waste,CO2,1,1.0,10750.0,10750.0,10750.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Waste,CH4,28,27.0,710148.26,19884151.28,19174003.02
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Waste,N2O,265,273.0,2358.36682,624967.2073,643834.1418600001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Inland Shipping,CO2,1,1.0,222745.0,222745.0,222745.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Inland Shipping,CH4,28,27.0,21.042,589.176,568.134
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Inland Shipping,N2O,265,273.0,6.012,1593.1799999999998,1641.2759999999998
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Other (transport),CO2,1,1.0,10097100.0,10097100.0,10097100.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Other (transport),CH4,28,27.0,565.491,15833.748,15268.257
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Other (transport),N2O,265,273.0,3897.12,1032736.8,1063913.76
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Rail ,CO2,1,1.0,329375.0,329375.0,329375.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Rail ,CH4,28,27.0,18.4468,516.5104,498.0636
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Rail ,N2O,265,273.0,127.127,33688.655,34705.671
