code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,3.4748341,920.8310365,948.6297093
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Inland Shipping,CO2,1,1.0,26957.63,26957.63,26957.63
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Inland Shipping,CH4,28,27.0,2.609634,73.069752,70.460118
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.74561,197.58665,203.55153
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Other (transport),CO2,1,1.0,10317.8,10317.8,10317.8
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Other (transport),CH4,28,27.0,0.577854,16.179911999999998,15.602058
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Other (transport),N2O,265,273.0,3.98232,1055.3148,1087.17336
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Road,CO2,1,1.0,279808.251,279808.251,279808.251
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Road,CH4,28,27.0,103.7959015,2906.285242,2802.4893405
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Road,N2O,265,273.0,8.91181697,2361.63149705,2432.92603281
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,395.5468537,11075.3119036,10679.7650499
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.25492008,2717.5538212,2799.59318184
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15391.35,430957.8,415566.45
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2745.45,2745.45,2745.45
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,662.53741388,175572.4146782,180872.71398924
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2190.4802,61333.4456,59142.9654
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.4566342,7806.008063,8041.6611366
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3042.795,85198.26000000001,82155.465
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Residential,CO2,1,1.0,22434.54,22434.54,22434.54
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Residential,CH4,28,27.0,24.240981,678.747468,654.506487
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Residential,N2O,265,273.0,0.45229267,119.85755755,123.47589891
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,323876.5,323876.5,323876.5
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,12.80223625,358.462615,345.66037875
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,2.5600265,678.4070225,698.8872345000001
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,227103.936,227103.936,227103.936
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,105.2333436,2946.5336208,2841.3002772
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,87.114426961,23085.323144665,23782.238560353
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Cement,CO2,1,1.0,43560.0,43560.0,43560.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Chemicals,CO2,1,1.0,8613.079,8613.079,8613.079
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Chemicals,N2O,265,273.0,13.60153,3604.40545,3713.21769
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),CO2,1,1.0,75975.5475,75975.5475,75975.5475
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),CH4,28,27.0,38.89999015,1089.1997242,1050.29973405
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),N2O,265,273.0,22.61911197,5994.06467205,6175.01756781
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Waste,CH4,28,27.0,6894.31089,193040.70492,186146.39403
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Waste,N2O,265,273.0,27.39121,7258.67065,7477.80033
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,41254.895,41254.895,41254.895
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.28940405,8.103313400000001,7.81390935
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,1.157619,306.769035,316.029987
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,CO2,1,1.0,26338.53,26338.53,26338.53
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,CH4,28,27.0,2.54822,71.35016,68.80194
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.728062,192.93643,198.760926
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),CO2,1,1.0,10950.1,10950.1,10950.1
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),CH4,28,27.0,0.613262,17.171336,16.558073999999998
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),N2O,265,273.0,4.22634,1119.9801000000002,1153.7908200000002
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,CO2,1,1.0,286667.983,286667.983,286667.983
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,CH4,28,27.0,106.439296,2980.300288,2873.860992
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,N2O,265,273.0,9.17663042,2431.8070613,2505.2201046600003
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,226.5847896,6344.3741088,6117.7893192
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.8744199,1556.7212735,1603.7166327
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15787.1,442038.8,426251.7
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2038.33,2038.33,2038.33
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,677.3099871,179487.14658149998,184905.6264783
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2161.841,60531.548,58369.707
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.4900621,8344.8664565,8596.7869533
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2796.947,78314.516,75517.569
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,CO2,1,1.0,16753.08,16753.08,16753.08
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,CH4,28,27.0,34.793629,974.221612,939.427983
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,N2O,265,273.0,0.55516552,147.1188628,151.56018695999998
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,264184.9,264184.9,264184.9
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,10.4383916,292.2749648,281.8365732
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,2.08703788,553.0650382,569.76134124
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,221424.832,221424.832,221424.832
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,106.3412607,2977.5552996,2871.2140389
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,77.249120374,20471.01689911,21089.009862102
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Cement,CO2,1,1.0,54450.0,54450.0,54450.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Chemicals,CO2,1,1.0,8088.3941,8088.3941,8088.3941
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Chemicals,N2O,265,273.0,13.95146,3697.1369,3808.74858
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),CO2,1,1.0,56189.4044,56189.4044,56189.4044
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),CH4,28,27.0,38.31290642,1072.76137976,1034.44847334
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),N2O,265,273.0,22.436948795,5945.791430675,6125.287021035
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Waste,CH4,28,27.0,6743.64631,188822.09668,182078.45037
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Waste,N2O,265,273.0,27.2094,7210.491,7428.1662
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,50989.302,50989.302,50989.302
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.35718813,10.00126764,9.64407951
