code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,0.105101163,27.851808195,28.692617499
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Waste,CH4,28,27.0,556.287116,15576.039248,15019.752132
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Waste,N2O,265,273.0,3.257637,863.2738049999999,889.334901
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,1980.3945,1980.3945,1980.3945
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.013894189,0.389037292,0.375143103
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.05557682,14.7278573,15.17247186
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,11.946,11.946,11.946
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.00112851,0.03159828,0.03046977
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00032243,0.08544395,0.08802339
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,576.706,576.706,576.706
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.0322987,0.9043636,0.8720649
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,0.222588,58.98582,60.766524
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,5.90438,5.90438,5.90438
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.000330677,0.0092589559999999,0.0089282789999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.00227888,0.6039032,0.6221342400000001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,CO2,1,1.0,4637.73762,4637.73762,4637.73762
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,CH4,28,27.0,1.8027253766,50.4763105448,48.6735851682
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,N2O,265,273.0,0.12019336136,31.8512407604,32.81278765128
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.434492,68.16577600000001,65.731284
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.06311652,16.7258778,17.23080996
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,164.924,4617.872,4452.948
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.17099729,2430.31428185,2503.68226017
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.5531129,407.4871612,392.9340483
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.79377196,210.3495694,216.69974508
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,0.576106,16.130968,15.554862
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.00288053,0.7633404500000001,0.78638469
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,1548.4646,1548.4646,1548.4646
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,214.160603965,5996.49691102,5782.336307055
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,2.864780187,759.166749555,782.084991051
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,3549.181,3549.181,3549.181
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.10276163,2.87732564,2.77456401
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.02419446,6.4115319,6.60508758
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,3122.9505,3122.9505,3122.9505
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,40.76527675,1141.427749,1100.66247225
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,2.161803909,572.878035885,590.172467157
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,433.87205,433.87205,433.87205
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.001139974,0.30209311,0.311212902
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,3383.9076,3383.9076,3383.9076
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,0.738908909,20.689449452,19.950540543
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,0.1072989518,28.434222227,29.2926138414
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Waste,CH4,28,27.0,569.316942,15940.874376000002,15371.557434
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Waste,N2O,265,273.0,3.063875,811.926875,836.437875
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,1794.9881,1794.9881,1794.9881
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.012594864,0.352656192,0.340061328
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.050379498,13.35056697,13.753602954
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,11.6618,11.6618,11.6618
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.00110165,0.0308462,0.02974455
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.000314758,0.08341087,0.085928934
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,557.22,557.22,557.22
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.0312073,0.8738044,0.8425971
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,0.215067,56.992755,58.713291000000005
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,5.76388,5.76388,5.76388
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.000322809,0.009038652,0.008715843
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.00222466,0.5895349,0.60733218
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Road,CO2,1,1.0,4752.90519,4752.90519,4752.90519
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Road,CH4,28,27.0,1.7142327391,47.9985166948,46.284283955700005
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Road,N2O,265,273.0,0.1184373313,31.3858927945,32.3333914449
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.697792,75.538176,72.840384
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.06994288,18.5348632,19.09440624
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,168.073,4706.044,4537.9710000000005
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.38326109,2486.56418885,2561.63027757
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.926108,417.931024,403.004916
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.816074885,216.259844525,222.788443605
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,0.58906,16.49368,15.90462
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.0029453,0.7805045,0.8040669
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,1709.4559,1709.4559,1709.4559
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,216.63335593,6065.733966039999,5849.10061011
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,2.898702568,768.15618052,791.345801064
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,4404.603,4404.603,4404.603
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.1276124,3.5731472,3.4455347999999995
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.03006393,7.96694145,8.207452889999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,2429.7814,2429.7814,2429.7814
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,43.35906888,1214.05392864,1170.69485976
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,2.346096827,621.715659155,640.4844337710001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,443.7722,443.7722,443.7722
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.001160214,0.3074567099999999,0.3167384219999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,4605.09533,4605.09533,4605.09533
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,0.995037222,27.861042216,26.866004994
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,0.144627534,38.32629651,39.483316782
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Waste,CH4,28,27.0,583.767275,16345.4837,15761.716425
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Waste,N2O,265,273.0,2.80056,742.1484,764.55288
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,2188.2055,2188.2055,2188.2055
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.015351955,0.42985474,0.414502785
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,0.06140782,16.2730723,16.76433486
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,6.89346,6.89346,6.89346
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.000651204,0.018233712,0.017582508
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.000186058,0.04930537,0.050793834
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,680.208,680.208,680.208
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.0380953,1.0666684,1.0285731
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,0.262536,69.57204,71.672328
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,6.89346,6.89346,6.89346
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.000386071,0.010809988,0.010423917
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,0.00266063,0.7050669500000001,0.7263519900000001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Road,CO2,1,1.0,6131.59183,6131.59183,6131.59183
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Road,CH4,28,27.0,2.039967854,57.119099912,55.079132058
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Road,N2O,265,273.0,0.14592677335,38.67059493775,39.838009124550005
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.671627,74.805556,72.133929
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.06926421,18.35501565,18.909129330000003
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,170.989,4787.692,4616.703
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.52639599,2524.49493735,2600.70610527
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.2936034,428.2208952,412.9272918
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.853359978,226.14039417,232.967273994
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,0.595354,16.669912,16.074558
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.00297677,0.78884405,0.81265821
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,1771.9431,1771.9431,1771.9431
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,226.112577929,6331.152182012,6105.039604083
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,3.025450203,801.7443037950001,825.947905419
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,4465.82,4465.82,4465.82
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.12946914,3.62513592,3.49566678
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.03051829,8.08734685,8.33149317
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,3823.8577,3823.8577,3823.8577
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,46.2917545,1296.169126,1249.8773715
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,2.569213022,680.84145083,701.395155006
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,454.601,454.601,454.601
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.001181565,0.313114725,0.322567245
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,8778.6554,8778.6554,8778.6554
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,1.19027769,33.32777532,32.13749763
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,0.181835627,48.186441155,49.641126171
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Waste,CH4,28,27.0,599.137936,16775.862208,16176.724272
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Waste,N2O,265,273.0,2.937446,778.42319,801.922758
