code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),CH4,28,27.0,82.9958,2323.8824,2240.8866000000003
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),N2O,265,273.0,571.971,151572.315,156148.083
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Rail ,CO2,1,1.0,56834.1,56834.1,56834.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Rail ,CH4,28,27.0,3.07105,85.9894,82.91835
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Rail ,N2O,265,273.0,20.8327,5520.6655,5687.3271
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,CO2,1,1.0,20728216.6,20728216.6,20728216.6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,CH4,28,27.0,6001.22543,168034.31204000002,162033.08661
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,N2O,265,273.0,552.52806,146419.93589999998,150840.16038
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11622.6537705,325434.305574,313811.6518035
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,301.32779757,79851.86635605,82262.48873660999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1542726.5,43196342.0,41653615.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,387827.0,387827.0,387827.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,47570.8374852,12606271.933578,12986838.6334596
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,38624.4932,1081485.8095999998,1042861.3164
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,765.5878,202880.767,209005.4694
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,105476.24,2953334.72,2847858.48
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4711.0492,1248428.0380000002,1286116.4316
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,282.558201,38993.031738,46339.544964
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.163535,30697.84225,32988.725999999995
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Non-residential,CO2,1,1.0,1329641.1,1329641.1,1329641.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Non-residential,CH4,28,27.0,161.36,4518.08,4356.72
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Non-residential,N2O,265,273.0,8.4788,2246.882,2314.7124
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,CO2,1,1.0,3454613.0,3454613.0,3454613.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,CH4,28,27.0,22287.385,624046.7799999999,601759.3949999999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,N2O,265,273.0,294.6636,78085.85399999999,80443.16279999999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,55836.77,55836.77,55836.77
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,70162.6,2104878.0,2090845.48
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,5334134.38,5334134.38,5334134.38
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,265.2615361,7427.3230108,7162.0614747
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,49.69218507,13168.42904355,13565.96652411
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1361297.2572,1361297.2572,1361297.2572
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,273519.93914,8205598.174199999,8150894.186372
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,20.5557196,5447.265694,5611.7114508
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,2342068.8,2342068.8,2342068.8
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,32395.08,907062.24,874667.16
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,1867.5306,494895.609,509835.8538
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,1.74,40890.0,43848.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,4214303.1,4214303.1,4214303.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,199.63157,5589.68396,5390.052390000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,13.09879,3471.17935,3575.96967
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Cement,CO2,1,1.0,3385600.0,3385600.0,3385600.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,CO2,1,1.0,4455104.3832,4455104.3832,4455104.3832
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,CH4,28,27.0,333.517,9338.476,9004.959
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,CH4,30,29.8,102.29978,3068.9934,3048.533444
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,N2O,265,273.0,532.3972193,141085.26311449998,145344.44086889998
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Metals,CO2,1,1.0,2684055.8,2684055.8,2684055.8
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Metals,CH4,28,27.0,158.608,4441.024,4282.416
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Metals,CH4,30,29.8,419.3163,12579.489,12495.62574
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Metals,N2O,265,273.0,32.5231,8618.6215,8878.8063
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CO2,1,1.0,9827135.3,9827135.3,9827135.3
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CH4,28,27.0,1754.6128,49129.1584,47374.545600000005
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),N2O,265,273.0,337.1964,89357.046,92054.6172
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),C2F6,11100,12400.0,0.006,66.6,74.4
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),C3F8,8900,9290.0,0.0075,66.75,69.675
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),C4F10,9200,10000.0,0.0135,124.2,135.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,16.500209,52305.66253000001,61710.78166000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,125.865897,163625.6661,192574.82241
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,37.602251,180490.8048,218469.07831
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-32,677,771.0,6.173267,4179.301759,4759.588857
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.857027,689.049708,783.322678
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),SF6,23500,25200.0,0.08,1880.0,2016.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CO2,1,1.0,12586.7,12586.7,12586.7
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CH4,28,27.0,576249.3518,16134981.8504,15558732.4986
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,N2O,265,273.0,1591.45454,421735.4531,434467.08942
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,126230.38,126230.38,126230.38
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.906,25.368,24.462
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,3.624002,960.36053,989.352546
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,CO2,1,1.0,447326.0,447326.0,447326.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,CH4,28,27.0,43.68,1223.04,1179.36
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Inland Shipping,N2O,265,273.0,12.48,3307.2000000000003,3407.04
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CO2,1,1.0,1322240.0,1322240.0,1322240.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CH4,28,27.0,74.0526,2073.4728,1999.4202
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),N2O,265,273.0,510.338,135239.57,139322.274
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Rail ,CO2,1,1.0,50474.4,50474.4,50474.4
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Rail ,CH4,28,27.0,2.72245,76.2286,73.50614999999999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Rail ,N2O,265,273.0,18.4303,4884.0295,5031.4719
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CO2,1,1.0,18469615.6,18469615.6,18469615.6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CH4,28,27.0,5365.76563,150241.43764,144875.67201
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,N2O,265,273.0,491.828095,130334.445175,134269.069935
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11796.2941465,330296.236102,318499.9419555
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,305.83014395,81044.98814675,83491.62929834999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1548063.0,43345764.0,41797701.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,419768.0,419768.0,419768.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,48129.6612987,12754360.2441555,13139397.5345451
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39363.2637,1102171.3836,1062808.1199
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,847.7319,224648.9535,231430.8087
