code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4376.11797,4376.11797,4376.11797
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,40948.77571,1228463.2713,1220273.516158
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1364499,36.1592235,37.2508227
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),CO2,1,1.0,901600.3,901600.3,901600.3
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),CH4,28,27.0,49.733,1392.524,1342.791
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),N2O,265,273.0,384.9712,102017.368,105097.1376
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,0.507437,11924.7695,12787.4124
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Petroleum refining,CO2,1,1.0,1462588.2,1462588.2,1462588.2
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Petroleum refining,CH4,28,27.0,24.4092,683.4576,659.0483999999999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Petroleum refining,N2O,265,273.0,7.2831,1930.0215,1988.2863
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Cement,CO2,1,1.0,678960.0,678960.0,678960.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CO2,1,1.0,2002262.045,2002262.045,2002262.045
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CH4,28,27.0,11.403,319.284,307.88100000000003
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CH4,30,29.8,59.9981,1799.943,1787.9433800000002
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,N2O,265,273.0,2622.52504,694969.1356,715949.33592
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CO2,1,1.0,296265.0,296265.0,296265.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CH4,28,27.0,5.798,162.344,156.546
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CH4,30,29.8,55.6149,1668.447,1657.32402
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,N2O,265,273.0,0.8477,224.6405,231.4221
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,C2F6,11100,12400.0,15.428,171250.80000000002,191307.2
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CF4,6630,7380.0,60.8,403104.0,448704.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CO2,1,1.0,1924258.8,1924258.8,1924258.8
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CH4,28,27.0,139.20245,3897.6686,3758.46615
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),N2O,265,273.0,31.648,8386.72,8639.904
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HCFC-141b,782,860.0,4.81552,3765.73664,4141.3472
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,2.51781,4985.2638,5790.963
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-125,3170,3740.0,3.95835,12547.9695,14804.229
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-134a,1300,1530.0,14.85339,19309.407,22725.6867
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-143a,4800,5810.0,3.2448,15575.04,18852.288
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-32,677,771.0,1.17921,798.3251700000001,909.17091
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CO2,1,1.0,351.5416,351.5416,351.5416
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CH4,28,27.0,32992.61964,923793.34992,890800.7302799999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CH4,30,29.8,60.92,1827.6,1815.416
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,N2O,265,273.0,187.0093,49557.4645,51053.5389
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Domestic Aviation,CO2,1,1.0,21521.5,21521.5,21521.5
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Domestic Aviation,CH4,28,27.0,0.1504999,4.2139972,4.0634973
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Domestic Aviation,N2O,265,273.0,0.6019996,159.52989399999998,164.34589079999998
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Inland Shipping,CO2,1,1.0,91056.9,91056.9,91056.9
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Inland Shipping,CH4,28,27.0,8.547,239.31600000000003,230.769
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Inland Shipping,N2O,265,273.0,2.442,647.13,666.666
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Other (transport),CO2,1,1.0,508252.0,508252.0,508252.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Other (transport),CH4,28,27.0,27.3379,765.4612000000001,738.1233000000001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Other (transport),N2O,265,273.0,168.727,44712.655,46062.471
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,CO2,1,1.0,91497.3,91497.3,91497.3
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,CH4,28,27.0,5.11695,143.2746,138.15765
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,N2O,265,273.0,35.2638,9344.907,9627.0174
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CO2,1,1.0,3191716.388,3191716.388,3191716.388
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CH4,28,27.0,925.7833626,25921.9341528,24996.1507902
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,N2O,265,273.0,92.96800322,24636.5208533,25380.26487906
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,873.0163769,24444.4585532,23571.4421763
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.63375762,5997.9457693,6179.01583026
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43483.33,1217533.24,1174049.91
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,107143.56,107143.56,107143.56
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2762.1530913,731970.5691945,754067.7939249
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11162.1142,312539.1976,301377.0834
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,457.373384,121203.94676,124862.933832
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2388.524,632958.86,652067.052
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.04,134.0,144.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-residential,CO2,1,1.0,617498.95,617498.95,617498.95
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-residential,CH4,28,27.0,71.995,2015.86,1943.865
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-residential,N2O,265,273.0,3.6772,974.458,1003.8756
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,CO2,1,1.0,1883084.25,1883084.25,1883084.25
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,CH4,28,27.0,13798.6621,386362.5388,372563.8767
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,N2O,265,273.0,189.6079,50246.0935,51762.9567
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,21282.613,21282.613,21282.613
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,434.7945,13043.835,12956.8761
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,4001524.547,4001524.547,4001524.547
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,110.4964072,3093.8994016,2983.4029944
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,20.57399622,5452.1089983,5616.70096806
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4609.09708,4609.09708,4609.09708
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,40136.07837,1204082.3511,1196055.1354260002
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1437158,38.084687,39.2344134
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),CO2,1,1.0,946176.2,946176.2,946176.2
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),CH4,28,27.0,49.966,1399.048,1349.082
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,406.1612,107632.718,110882.0076
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,0.501194,11778.059,12630.0888
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,CO2,1,1.0,1441246.0,1441246.0,1441246.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,CH4,28,27.0,21.601999,604.855972,583.253973
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,N2O,265,273.0,7.7361,2050.0665,2111.9553
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Cement,CO2,1,1.0,796620.0,796620.0,796620.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CO2,1,1.0,2040201.986,2040201.986,2040201.986
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CH4,28,27.0,13.983,391.524,377.541
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CH4,30,29.8,60.40384,1812.1152,1800.0344320000002
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,N2O,265,273.0,2750.55274,728896.4761,750900.8980200001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CO2,1,1.0,297470.3,297470.3,297470.3
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CH4,28,27.0,8.345,233.66000000000005,225.31500000000003
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CH4,30,29.8,34.2815,1028.445,1021.5887
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,N2O,265,273.0,1.2323,326.5595,336.4179
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,C2F6,11100,12400.0,14.21,157731.0,176204.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CF4,6630,7380.0,56.0,371280.0,413280.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CO2,1,1.0,2235294.4,2235294.4,2235294.4
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CH4,28,27.0,172.7674,4837.4872000000005,4664.7198
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),N2O,265,273.0,36.32115,9625.10475,9915.67395
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
