code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.33134,1109.989,1192.824
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,CO2,1,1.0,95094.5,95094.5,95094.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,CH4,28,27.0,22.055,617.54,595.485
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,N2O,265,273.0,0.4615,122.2975,125.9895
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CO2,1,1.0,222360.6,222360.6,222360.6
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CH4,28,27.0,4402.315,123264.82,118862.505
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,N2O,265,273.0,58.9839,15630.7335,16102.6047
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,1145549.5,1145549.5,1145549.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,47.09111,1318.55108,1271.45997
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,9.515867,2521.704755,2597.831691
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.629629,1.629629,1.629629
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,557.74867,16732.460099999997,16620.910366
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,381.3,10676.4,10295.1
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,184.4262,48872.943,50348.3526
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,139444.7,139444.7,139444.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,2.50667,70.18676,67.68009
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.2831,75.0215,77.28630000000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Cement,CO2,1,1.0,284200.0,284200.0,284200.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,CO2,1,1.0,28785.952,28785.952,28785.952
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,N2O,265,273.0,0.03139334,8.3192351,8.57038182
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CO2,1,1.0,797830.5,797830.5,797830.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CH4,28,27.0,135.07724,3782.16272,3647.08548
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),N2O,265,273.0,22.84534,6054.0151,6236.77782
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,9.524693,12382.1009,14572.78029
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,1.939067,9307.5216,11265.97927
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,CH4,28,27.0,34931.13462,978071.76936,943140.63474
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,N2O,265,273.0,111.6327,29582.6655,30475.7271
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,CO2,1,1.0,1937818.434,1937818.434,1937818.434
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,CH4,28,27.0,492.3116453,13784.7260684,13292.4144231
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,N2O,265,273.0,46.6385613,12359.2187445,12732.3272349
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,748.777185,20965.76118,20216.983995
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.41268737,5144.36215305,5299.66365201
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,90733.5,2540538.0,2449804.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6932.79,6932.79,6932.79
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2505.6152236,663988.0342539999,684032.9560428
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2162.9626,60562.9528,58399.99019999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,86.0542753,22804.3829545,23492.8171569
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10992.138,307779.864,296787.726
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,27.59567,3808.20246,4525.68988
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.651503,2182.53505,2345.4108
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,CO2,1,1.0,107449.9,107449.9,107449.9
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,CH4,28,27.0,23.405,655.34,631.9350000000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,N2O,265,273.0,0.5237,138.78050000000002,142.9701
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CO2,1,1.0,243777.4,243777.4,243777.4
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CH4,28,27.0,4440.88,124344.64,119903.76
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,N2O,265,273.0,59.566,15784.99,16261.518
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,1888759.3,1888759.3,1888759.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,71.72048,2008.17344,1936.45296
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,14.9396,3958.994,4078.5108
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.881934,1.881934,1.881934
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,646.70862,19401.2586,19271.916876
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,477.4,13367.2,12889.8
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,234.6783,62189.749500000005,64067.1759
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,139444.7,139444.7,139444.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,2.515947,70.446516,67.930569
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.2831,75.0215,77.28630000000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Cement,CO2,1,1.0,300750.0,300750.0,300750.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,CO2,1,1.0,30509.857,30509.857,30509.857
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,N2O,265,273.0,0.03203563,8.48944195,8.745726990000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CO2,1,1.0,860364.5,860364.5,860364.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CH4,28,27.0,139.57997,3908.23916,3768.65919
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),N2O,265,273.0,23.83908,6317.3562,6508.06884
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0825466,261.672722,308.724284
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,11.680508,15184.6604,17871.17724
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,2.930529,14066.5392,17026.373489999998
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,CH4,28,27.0,36403.35473,1019293.93244,982890.57771
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,N2O,265,273.0,115.765,30677.725,31603.845
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CO2,1,1.0,2161521.258,2161521.258,2161521.258
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CH4,28,27.0,534.7426156,14972.7932368,14438.0506212
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,N2O,265,273.0,52.61411596,13942.7407294,14363.65365708
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,730.750406,20461.011368,19730.260962
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.94541082,5020.5338673,5172.09715386
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,89225.7,2498319.6,2409093.9
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6007.47,6007.47,6007.47
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2477.8345386,656626.152729,676448.8290378
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2153.5965,60300.702000000005,58147.105500000005
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,92.1328005,24415.1921325,25152.2545365
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9481.74,265488.72,256006.98
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,31.061362,4286.467956,5094.063368
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.007339,3374.58565,3626.4204
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,CO2,1,1.0,119438.9,119438.9,119438.9
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,CH4,28,27.0,30.355,849.94,819.585
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.5727,151.7655,156.34709999999998
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,CO2,1,1.0,246545.8,246545.8,246545.8
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,CH4,28,27.0,4454.41,124723.48,120269.07
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,N2O,265,273.0,59.729,15828.185,16306.017
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,1036494.0,1036494.0,1036494.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,49.18813,1377.26764,1328.07951
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,9.344888,2476.39532,2551.154424
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.922238,1.922238,1.922238
