code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,1956.07,1956.07,1956.07
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.10955,3.0674,2.95785
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,0.754974,200.06811,206.107902
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,CO2,1,1.0,62322.554,62322.554,62322.554
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,CH4,28,27.0,14.833781,415.345868,400.512087
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,N2O,265,273.0,1.31048653,347.27893045,357.76282269
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,389.4645,10905.006,10515.5415
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.0972332,2675.766798,2756.5446636
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37479.852,1049435.856,1011956.004
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1689.9709972,447842.314258,461362.0822356
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,850.054123,23801.515444,22951.461321
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,48.95974,12974.3311,13366.00902
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,1813.218,1813.218,1813.218
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,168.3416175,4713.5652900000005,4545.2236725
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,2.16419297,573.51113705,590.82468081
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,28281.343,28281.343,28281.343
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,9153.04025393,256285.12711004,247132.08685611
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,286.58089871,75943.93815814999,78236.58534783
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,68807.78,68807.78,68807.78
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,1.9929754,55.8033112,53.8103358
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.4690144,124.288816,128.0409312
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,39670.792,39670.792,39670.792
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,3010.4026788,84291.2750064,81280.87232760001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,89.33485044,23673.7353666,24388.41417012
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,5147.408,5147.408,5147.408
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,37.66455,9981.10575,10282.42215
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,40281.96,40281.96,40281.96
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,20.23538668,566.59082704,546.35544036
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,2.80269716,742.7147474000001,765.13632468
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Waste,CH4,28,27.0,10502.65842,294074.43576,283571.77734
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Waste,N2O,265,273.0,81.3816,21566.124,22217.1768
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,49451.861,49451.861,49451.861
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,0.34624659,9.69490452,9.34865793
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,1.38498614,367.0213271,378.10121622
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,4564.75,4564.75,4564.75
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.255651,7.158228,6.902577000000001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,1.76183,466.88495,480.97959
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Road,CO2,1,1.0,150441.58,150441.58,150441.58
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Road,CH4,28,27.0,35.0069684,980.1951152,945.1881468
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Road,N2O,265,273.0,3.18750719,844.6894053499999,870.1894628699999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,590.825801,16543.122428,15952.296627
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.3177208,4059.196012,4181.7377784
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37722.226,1056222.328,1018500.102
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1697.649735,449877.179775,463458.377655
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,826.042636,23129.193808,22303.151172
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,46.1426338,12227.797957,12596.9390274
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,1781.913,1781.913,1781.913
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,187.223477,5242.257356,5055.0338790000005
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,2.41558788,640.1307882,659.45549124
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,29293.618,29293.618,29293.618
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,9160.24594992,256486.88659776,247326.64064784
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,287.38059727,76155.85827655,78454.90305471
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,72774.07,72774.07,72774.07
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,2.1071522,59.0002616,56.89310939999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.4955417,131.3185505,135.2828841
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,43550.228,43550.228,43550.228
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,3128.2355287,87590.5948036,84462.3592749
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,90.42184963,23961.79015195,24685.16494899
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,5171.7395,5171.7395,5171.7395
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,38.01228,10073.2542,10377.35244
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,40839.712,40839.712,40839.712
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,20.96915891,587.13644948,566.16729057
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,2.90177198,768.9695747,792.18375054
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Waste,CH4,28,27.0,10659.07635,298454.1378,287795.06145
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Waste,N2O,265,273.0,82.1331,21765.2715,22422.3363
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Transport,Domestic Aviation,CO2,1,1.0,47604.295,47604.295,47604.295
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Transport,Domestic Aviation,CH4,28,27.0,0.33328965,9.3321102,8.99882055
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Transport,Domestic Aviation,N2O,265,273.0,1.3331586,353.287029,363.9522978
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Transport,Other (transport),CO2,1,1.0,4552.46,4552.46,4552.46
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Transport,Other (transport),CH4,28,27.0,0.254962,7.138936000000001,6.883974
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Transport,Other (transport),N2O,265,273.0,1.75709,465.62885,479.68557
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Transport,Road,CO2,1,1.0,151253.433,151253.433,151253.433
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Transport,Road,CH4,28,27.0,34.6450376,970.0610528,935.4160152
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2001,Transport,Road,N2O,265,273.0,3.15333023,835.63251095,860.8591527899999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,394.64591,11050.08548,10655.43957
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.2315662,2711.365043,2793.2175726
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33915.369,949630.332,915714.963
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1523.0837882,403617.203873,415801.8741786
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,747.014796,20916.414288,20169.399492
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,40.5874914,10755.685221,11080.3851522
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Buildings,Non-residential,CO2,1,1.0,1840.157,1840.157,1840.157
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Buildings,Non-residential,CH4,28,27.0,191.145606,5352.076967999999,5160.931361999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Buildings,Non-residential,N2O,265,273.0,2.46771574,653.9446711,673.68639702
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Buildings,Residential,CO2,1,1.0,30965.742,30965.742,30965.742
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Buildings,Residential,CH4,28,27.0,9191.28874719,257356.08492132,248164.79617413
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Buildings,Residential,N2O,265,273.0,288.49814558,76452.00857870001,78759.99374334
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,76419.44,76419.44,76419.44
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,2.2146724,62.0108272,59.7961548
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.5212389,138.12830849999995,142.29821969999998
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,34870.489,34870.489,34870.489
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,3212.5486019,89951.36085319999,86738.8122513
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,91.71490376,24304.4494964,25038.16872648
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Chemicals,CO2,1,1.0,5183.3835,5183.3835,5183.3835
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Chemicals,N2O,265,273.0,38.34198,10160.6247,10467.36054
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Other (industry),CO2,1,1.0,42292.558,42292.558,42292.558
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Other (industry),CH4,28,27.0,22.60012755,632.8035714,610.20344385
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Other (industry),N2O,265,273.0,3.12308551,827.61766015,852.6023442300001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Waste,CH4,28,27.0,10798.24674,302350.90872,291552.66198000003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Waste,N2O,265,273.0,82.8455,21954.0575,22616.8215
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Transport,Domestic Aviation,CO2,1,1.0,46412.682,46412.682,46412.682
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Transport,Domestic Aviation,CH4,28,27.0,0.32494847,9.09855716,8.77360869
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Transport,Domestic Aviation,N2O,265,273.0,1.29979588,344.4459082,354.84427524
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Transport,Other (transport),CO2,1,1.0,6499.35,6499.35,6499.35
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Transport,Other (transport),CH4,28,27.0,0.363999,10.191972,9.827973
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Transport,Other (transport),N2O,265,273.0,2.50852,664.7578,684.82596
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Transport,Road,CO2,1,1.0,159268.787,159268.787,159268.787
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Transport,Road,CH4,28,27.0,35.6148077,997.2146156,961.5998079
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2002,Transport,Road,N2O,265,273.0,3.23964995,858.50723675,884.42443635
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,341.714929,9568.018012,9226.303083
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.859278,2347.70867,2418.582894
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,34569.707,967951.796,933382.089
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1527.4725946,404780.2375690001,417000.0183258
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,714.619613,20009.349164,19294.729551
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.084878,8502.492670000001,8759.171694
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Buildings,Non-residential,CO2,1,1.0,1675.775,1675.775,1675.775
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Buildings,Non-residential,CH4,28,27.0,192.8575959,5400.0126852,5207.1550893
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Buildings,Non-residential,N2O,265,273.0,2.48614137,658.82746305,678.71659401
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Buildings,Residential,CO2,1,1.0,30805.701,30805.701,30805.701
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Buildings,Residential,CH4,28,27.0,9250.08902576,259002.49272128,249752.40369552
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Buildings,Residential,N2O,265,273.0,290.21014995,76905.68973675,79227.37093635001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,75082.28,75082.28,75082.28
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,2.1738098,60.8666744,58.6928646
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.5110838,135.437207,139.52587739999998
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Other (energy systems),CO2,1,1.0,47363.855,47363.855,47363.855
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,3310.6144564,92697.2047792,89386.59032280001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,92.50624284,24514.1543526,25254.20429532
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Chemicals,CO2,1,1.0,5184.773,5184.773,5184.773
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Chemicals,N2O,265,273.0,38.66025,10244.96625,10554.24825
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Other (industry),CO2,1,1.0,40647.144,40647.144,40647.144
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Other (industry),CH4,28,27.0,20.76622998,581.45443944,560.6882094599999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Other (industry),N2O,265,273.0,2.875506593,762.009247145,785.013299889
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Waste,CH4,28,27.0,10950.22885,306606.4078,295656.17895
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Waste,N2O,265,273.0,84.3803,22360.7795,23035.821900000003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Transport,Domestic Aviation,CO2,1,1.0,44868.969,44868.969,44868.969
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Transport,Domestic Aviation,CH4,28,27.0,0.31412328,8.79545184,8.48132856
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Transport,Domestic Aviation,N2O,265,273.0,1.2564955,332.9713075,343.0232715
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Transport,Other (transport),CO2,1,1.0,6146.48,6146.48,6146.48
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Transport,Other (transport),CH4,28,27.0,0.344236,9.638608,9.294372
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Transport,Other (transport),N2O,265,273.0,2.37232,628.6648,647.64336
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Transport,Road,CO2,1,1.0,160828.062633,160828.062633,160828.062633
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Transport,Road,CH4,28,27.0,35.5332195845,994.930148366,959.3969287815
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2003,Transport,Road,N2O,265,273.0,3.2326435763,856.6505477195001,882.5116963299
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,318.524711,8918.691908,8600.167197
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.2580396,2188.380494,2254.4448108
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33652.289,942264.092,908611.803
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1493.6566213,395819.0046445,407768.2576149
