code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,49.6762825,13164.2148625,13561.6251225
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2714.040631,2714.040631,2714.040631
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5370.95053,161128.5159,160054.325794
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0846849,22.4414985,23.1189777
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,5994.5,5994.5,5994.5
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,3057.075,85598.09999999999,82541.025
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,632.7767,167685.8255,172748.0391
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,58176.0,58176.0,58176.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,1.01,28.28,27.27
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.101,26.765,27.573
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Cement,CO2,1,1.0,519680.0,519680.0,519680.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,CO2,1,1.0,144330.123,144330.123,144330.123
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,N2O,265,273.0,0.1197636,31.737354,32.6954628
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CO2,1,1.0,1253817.2,1253817.2,1253817.2
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CH4,28,27.0,584.361,16362.108,15777.747
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),N2O,265,273.0,139.519558,36972.68287,38088.839334
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,29.7976,23301.7232,25625.936
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,15.5036,30697.128,35658.28
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,3.1877,4144.01,4877.181
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.648962,3115.0176,3770.46922
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,CH4,28,27.0,149998.4069,4199955.3932,4049956.9863
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,N2O,265,273.0,384.2613,101829.2445,104903.3349
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Other (transport),CO2,1,1.0,112040.7,112040.7,112040.7
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Other (transport),CH4,28,27.0,6.1558,172.3624,166.2066
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Other (transport),N2O,265,273.0,42.2402,11193.653,11531.5746
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,CO2,1,1.0,2862619.268,2862619.268,2862619.268
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,CH4,28,27.0,536.3651247,15018.223491600002,14481.8583669
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,N2O,265,273.0,77.50618384,20539.138717600003,21159.18818832
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5737.6914796,160655.3614288,154917.6699492
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,148.754837824,39420.03202336,40610.070725952
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,137314.2,3844797.600000001,3707483.4
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,284742.8,284742.8,284742.8
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5092.51723323,1349517.06680595,1390257.20467179
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4600.9685,128827.118,124226.1495
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,397.47921,105331.99065,108511.82433
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1693.3609,47414.1052,45720.7443
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1587.114,420585.21,433282.122
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.235648,1274.5194239999998,1514.646272
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.218043,730.44405,784.9548
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,CO2,1,1.0,260653.5,260653.5,260653.5
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,CH4,28,27.0,731.345,20477.66,19746.315
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,N2O,265,273.0,10.9777,2909.0905,2996.9121
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CO2,1,1.0,493741.0,493741.0,493741.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CH4,28,27.0,33585.015,940380.42,906795.405
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,N2O,265,273.0,448.8871,118955.0815,122546.1783
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,2024316.0,2024316.0,2024316.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,406.246371,11374.898388,10968.652017
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,59.483153,15763.035545,16238.900769
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3539.43174,3539.43174,3539.43174
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7540.3781,226211.343,224703.26738
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.110448,29.26872,30.152304
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,5994.5,5994.5,5994.5
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,3438.375,96274.5,92836.125
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,797.6753,211383.9545,217765.3569
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,30470.4,30470.4,30470.4
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,0.529,14.812,14.283
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.0529,14.0185,14.4417
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Cement,CO2,1,1.0,601500.0,601500.0,601500.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,CO2,1,1.0,141015.31,141015.31,141015.31
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,N2O,265,273.0,0.1224685,32.4541525,33.4339005
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CO2,1,1.0,1292111.0,1292111.0,1292111.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CH4,28,27.0,633.367,17734.275999999998,17100.909
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),N2O,265,273.0,158.307978,41951.61417,43218.077994
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,35.9192,28088.8144,30890.511999999995
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,16.45,32571.0,37835.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0276265,87.576005,103.32311
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,3.909202,5081.9626,5981.07906
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,0.980782,4707.7536,5698.34342
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,CH4,28,27.0,155387.245,4350842.859999999,4195455.615
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,N2O,265,273.0,393.6288,104311.632,107460.6624
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),CO2,1,1.0,128120.7,128120.7,128120.7
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),CH4,28,27.0,7.05635,197.5778,190.52145
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),N2O,265,273.0,48.4464,12838.295999999998,13225.8672
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CO2,1,1.0,3409806.876,3409806.876,3409806.876
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CH4,28,27.0,611.8304107,17131.2514996,16519.4210889
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,N2O,265,273.0,94.91175055,25151.61389575,25910.90790015
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5394.8083832,151054.63472960002,145659.82634640002
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,139.865120756,37064.25700034,38183.177966388
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,145650.1,4078202.8,3932552.7
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,302029.0,302029.0,302029.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5413.1056913,1434473.0081945,1477777.8537249002
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4782.4307,133908.0596,129125.6289
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,407.59258,108012.0337,111272.77434
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1787.8626,50060.1528,48272.2902
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1948.54,516363.1,531951.42
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,10.395537,1434.5841059999998,1704.8680679999998
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.337134,1129.3989,1213.6824
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,CO2,1,1.0,264281.1,264281.1,264281.1
