code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,CH4,28,27.0,162.46,4548.88,4386.42
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Buildings,Residential,N2O,265,273.0,1.4792,391.988,403.8216000000001
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,16115986.0,16115986.0,16115986.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,1087.33662,30445.42536,29358.08874
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,33.265524,8815.36386,9081.488052
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5673771.43808,5673771.43808,5673771.43808
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1089266.8106,32678004.318,32460150.95588
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,80.1003262,21226.586443,21867.3890526
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,10154211.0,10154211.0,10154211.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,746.827,20911.156,20164.329
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,732.3716,194078.474,199937.4468
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,257645.0,257645.0,257645.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,4.473,125.244,120.771
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,0.4473,118.5345,122.1129
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Cement,CO2,1,1.0,2419100.0,2419100.0,2419100.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,CO2,1,1.0,8682803.133,8682803.133,8682803.133
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,CH4,30,29.8,16136.4,484092.0,480864.72
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Chemicals,N2O,265,273.0,665.01636,176229.33539999998,181549.46628
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Metals,CO2,1,1.0,2087640.0,2087640.0,2087640.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Metals,CH4,28,27.0,26.204,733.712,707.508
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Metals,N2O,265,273.0,2.6204,694.4060000000001,715.3692
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Metals,C2F6,11100,12400.0,0.772,8569.2,9572.8
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Metals,CF4,6630,7380.0,5.79,38387.7,42730.2
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),CO2,1,1.0,12526595.1,12526595.1,12526595.1
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),CH4,28,27.0,244.54,6847.12,6602.58
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),N2O,265,273.0,90.1711,23895.3415,24616.7103
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HCFC-141b,782,860.0,61.6273,48192.5486,52999.478
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,20.07705,39752.559,46177.215
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-125,3170,3740.0,36.57617,115946.4589,136794.87579999998
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,217.193971,282352.1623,332306.77563
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-143a,4800,5810.0,28.395145,136296.696,164975.79245
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-245fa,858,962.0,24.391909,20928.257922,23465.016458
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-32,677,771.0,9.290259,6289.505343000001,7162.789689
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Other (industry),HFC-365mfc,804,914.0,8.856957,7120.993428,8095.258698
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Waste,CH4,28,27.0,116892.698907468,3272995.569409104,3156102.870501636
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Industry,Waste,N2O,265,273.0,189.012,50088.18,51600.276
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Transport,Road,CO2,1,1.0,12335417.9,12335417.9,12335417.9
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Transport,Road,CH4,28,27.0,1081.056645,30269.58606,29188.529415
OMN,Oman,Middle East,Middle East,Middle East,developing,2016,Transport,Road,N2O,265,273.0,256.320895,67925.037175,69975.604335
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,26.8554186,751.9517208,725.0963022
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.69625266,184.5069549,190.07697618
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,40413.73,1131584.4400000002,1091170.7100000002
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1822.8605269,483058.0396285,497640.9238437
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1731.23115,48474.4722,46743.24105
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.237883,3243.038995,3340.942059
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,82.841738,11432.159844000002,13586.045032000002
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.553302,25303.5617,27191.8872
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Buildings,Non-residential,CO2,1,1.0,8543970.0,8543970.0,8543970.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Buildings,Non-residential,CH4,28,27.0,761.495,21321.86,20560.365
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Buildings,Non-residential,N2O,265,273.0,15.2299,4035.9235,4157.7627
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Buildings,Residential,CO2,1,1.0,585568.0,585568.0,585568.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Buildings,Residential,CH4,28,27.0,164.4,4603.2,4438.8
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Buildings,Residential,N2O,265,273.0,1.518,402.27,414.414
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,16482656.9,16482656.9,16482656.9
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,1115.47917,31233.41676,30117.93759
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,33.261714,8814.35421,9080.447922
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5245821.04193,5245821.04193,5245821.04193
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1069576.5278,32087295.834000003,31873380.52844
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,74.1490382,19649.495123,20242.6874286
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,10829776.0,10829776.0,10829776.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,782.571,21911.988,21129.417
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,758.0135,200873.5775,206937.6855
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Energy systems,Petroleum refining,CO2,1,1.0,344102.0,344102.0,344102.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Energy systems,Petroleum refining,CH4,28,27.0,5.974,167.272,161.298
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Energy systems,Petroleum refining,N2O,265,273.0,0.5974,158.311,163.0902
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Cement,CO2,1,1.0,2520940.0,2520940.0,2520940.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Chemicals,CO2,1,1.0,9393855.868,9393855.868,9393855.868
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Chemicals,CH4,30,29.8,18400.0,552000.0,548320.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Chemicals,N2O,265,273.0,696.80361,184652.95665,190227.38553
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Metals,CO2,1,1.0,1884380.0,1884380.0,1884380.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Metals,CH4,28,27.0,26.374,738.472,712.098
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Metals,N2O,265,273.0,2.6374,698.911,720.0101999999999
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Metals,C2F6,11100,12400.0,0.506,5616.6,6274.4
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Metals,CF4,6630,7380.0,3.795,25160.85,28007.1
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),CO2,1,1.0,15064219.6,15064219.6,15064219.6
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),CH4,28,27.0,335.066,9381.848,9046.782
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),N2O,265,273.0,106.7125,28278.8125,29132.5125
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HCFC-141b,782,860.0,61.6273,48192.5486,52999.478
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,20.07705,39752.559,46177.215
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HFC-125,3170,3740.0,39.97568,126722.90559999998,149509.0432
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HFC-134a,1300,1530.0,244.748749,318173.3737,374465.58597
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HFC-143a,4800,5810.0,33.170469,159218.2512,192720.42489
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HFC-245fa,858,962.0,26.879604,23062.700232,25858.179048
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HFC-32,677,771.0,9.290259,6289.505343000001,7162.789689
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Other (industry),HFC-365mfc,804,914.0,9.339887,7509.269147999999,8536.656717999998
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Waste,CH4,28,27.0,125351.413398964,3509839.575170992,3384488.161772028
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Industry,Waste,N2O,265,273.0,197.344,52296.16,53874.912
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Transport,Road,CO2,1,1.0,12207006.3,12207006.3,12207006.3
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Transport,Road,CH4,28,27.0,1083.467761,30337.097308000004,29253.629547000004
OMN,Oman,Middle East,Middle East,Middle East,developing,2017,Transport,Road,N2O,265,273.0,256.649304,68012.06555999999,70065.25999199999
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,27.2863973,764.0191244,736.7327271
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.70742553,187.46776545,193.12716969
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,41214.49,1154005.72,1112791.23
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1858.22287605,492429.06215325,507294.84516165
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1764.20335,49397.6938,47633.49045
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.455483,3300.702995,3400.346859
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,86.621433,11953.757754,14205.915012
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.919506,26530.3451,28510.2216
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Buildings,Non-residential,CO2,1,1.0,9201800.0,9201800.0,9201800.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Buildings,Non-residential,CH4,28,27.0,820.125,22963.5,22143.375
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Buildings,Non-residential,N2O,265,273.0,16.4025,4346.6625,4477.8825
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Buildings,Residential,CO2,1,1.0,588065.0,588065.0,588065.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Buildings,Residential,CH4,28,27.0,163.4179,4575.7012,4412.2833
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Buildings,Residential,N2O,265,273.0,1.516057,401.755105,413.883561
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,17706921.3,17706921.3,17706921.3
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,1199.54976,33587.393280000004,32387.84352
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,35.460612,9397.06218,9680.747076
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5118517.02366,5118517.02366,5118517.02366
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1086208.6485,32586259.455,32369017.7253
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,72.424715,19192.549475000003,19771.947195
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Energy systems,Other (energy systems),CO2,1,1.0,11338370.0,11338370.0,11338370.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Energy systems,Other (energy systems),CH4,28,27.0,811.5893,22724.5004,21912.9111
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Energy systems,Other (energy systems),N2O,265,273.0,794.462906,210532.67009,216888.373338
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Energy systems,Petroleum refining,CO2,1,1.0,301548.0,301548.0,301548.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Energy systems,Petroleum refining,CH4,28,27.0,5.2352,146.5856,141.3504
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Energy systems,Petroleum refining,N2O,265,273.0,0.52352,138.7328,142.92096
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Cement,CO2,1,1.0,2647930.0,2647930.0,2647930.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Chemicals,CO2,1,1.0,8669936.625,8669936.625,8669936.625
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Chemicals,CH4,30,29.8,16136.4,484092.0,480864.72
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Chemicals,N2O,265,273.0,725.91362,192367.1093,198174.41826
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Metals,CO2,1,1.0,2201500.0,2201500.0,2201500.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Metals,CH4,28,27.0,28.4046,795.3288,766.9241999999999
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Metals,N2O,265,273.0,2.84046,752.7219,775.4455800000001
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Metals,C2F6,11100,12400.0,0.76,8436.0,9424.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Metals,CF4,6630,7380.0,5.7,37791.0,42066.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),CO2,1,1.0,16008130.9,16008130.9,16008130.9
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),CH4,28,27.0,352.129486,9859.625608,9507.496122
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),N2O,265,273.0,109.0768532,28905.366098,29777.9809236
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),HCFC-141b,782,860.0,61.6273,48192.5486,52999.478
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),HCFC-142b,1980,2300.0,20.07705,39752.559,46177.215
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),HFC-125,3170,3740.0,43.913819,139206.80623,164237.68305999998
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),HFC-134a,1300,1530.0,279.884189,363849.4457,428222.80917
OMN,Oman,Middle East,Middle East,Middle East,developing,2018,Industry,Other (industry),HFC-143a,4800,5810.0,39.044652,187414.3296,226849.42812
