code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Waste,CH4,28,27.0,106212.25046,2973943.01288,2867730.76242
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Waste,N2O,265,273.0,894.536,237052.04,244208.328
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,333583.35,333583.35,333583.35
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,2.3445005,65.64601400000001,63.301513500000006
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,9.378004,2485.17106,2560.1950920000004
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Inland Shipping,CO2,1,1.0,6298.5,6298.5,6298.5
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Inland Shipping,CH4,28,27.0,0.595,16.66,16.064999999999998
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.17,45.05,46.41
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Other (transport),CO2,1,1.0,1420500.0,1420500.0,1420500.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Other (transport),CH4,28,27.0,79.5555,2227.554,2147.9985
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Other (transport),N2O,265,273.0,548.262,145289.43,149675.52599999998
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Rail ,CO2,1,1.0,555602.0,555602.0,555602.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Rail ,CH4,28,27.0,31.1167,871.2676,840.1509000000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Rail ,N2O,265,273.0,214.443,56827.395,58542.939000000006
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Road,CO2,1,1.0,7318582.421,7318582.421,7318582.421
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Road,CH4,28,27.0,1952.9078496,54681.4197888,52728.5119392
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Road,N2O,265,273.0,169.27701443,44858.408823950005,46212.62493939
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5465.9408666,153046.3442648,147580.4033982
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,141.708944382,37552.87026123,38686.541816286
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,520108.95,14563050.6,14042941.65
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22342.7,22342.7,22342.7
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,32878.8371521,8712891.8453065,8975922.5425233
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34226.0406,958329.1368,924103.0962
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2951.775386,782220.47729,805834.6803779999
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21064.498,589805.944,568741.446
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,225.1649,59668.6985,61470.0177
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Non-residential,CO2,1,1.0,186213.0,186213.0,186213.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Non-residential,CH4,28,27.0,25.13,703.64,678.51
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Non-residential,N2O,265,273.0,1.5078,399.567,411.6294
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Residential,CO2,1,1.0,6716.0,6716.0,6716.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Residential,CH4,28,27.0,14.75,413.0,398.25
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Residential,N2O,265,273.0,0.0745,19.7425,20.3385
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,212686.98,212686.98,212686.98
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,542857.61,16285728.3,16177156.778
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,55283024.0,55283024.0,55283024.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,469.227245,13138.36286,12669.135615
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,743.720526,197085.93939,203035.703598
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7026957.54526,7026957.54526,7026957.54526
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,185828.35858,5574850.7574000005,5537685.0856840005
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,97.6054,25865.431,26646.2742
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,16314695.0,16314695.0,16314695.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,2412.92,67561.76000000001,65148.84
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,2539.1712,672880.368,693193.7376000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,1113005.0,1113005.0,1113005.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,13.407,375.396,361.989
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,6.9983,1854.5495,1910.5359
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Cement,CO2,1,1.0,286874.0,286874.0,286874.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Chemicals,CO2,1,1.0,2375189.059,2375189.059,2375189.059
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Chemicals,CH4,28,27.0,0.255,7.140000000000001,6.885
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Chemicals,CH4,30,29.8,16.719,501.5700000000001,498.22620000000006
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Chemicals,N2O,265,273.0,4.746343,1257.780895,1295.751639
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Metals,CO2,1,1.0,13002168.2,13002168.2,13002168.2
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Metals,CH4,28,27.0,855.85,23963.8,23107.95
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Metals,CH4,30,29.8,4002.41,120072.3,119271.818
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Metals,N2O,265,273.0,128.4051,34027.351500000004,35054.592300000004
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),CO2,1,1.0,34404825.9,34404825.9,34404825.9
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),CH4,28,27.0,2845.975,79687.3,76841.325
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),N2O,265,273.0,483.698962,128180.22493,132049.816626
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,12.1052,9466.2664,10410.472
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,6.29828,12470.5944,14486.044
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.096,304.32,359.04
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,4.8236,6270.68,7380.108
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.096,64.992,74.016
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Waste,CH4,28,27.0,106887.362573,2992846.152044,2885958.789471
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Industry,Waste,N2O,265,273.0,868.753,230219.545,237169.569
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,260886.046,260886.046,260886.046
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,1.82799791,51.18394148,49.35594357
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,7.3119936,1937.678304,1996.1742528
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Inland Shipping,CO2,1,1.0,6298.5,6298.5,6298.5
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.595,16.66,16.064999999999998
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.17,45.05,46.41
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Other (transport),CO2,1,1.0,1445770.0,1445770.0,1445770.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Other (transport),CH4,28,27.0,80.9707,2267.1796,2186.2089
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Other (transport),N2O,265,273.0,558.015,147873.975,152338.095
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Rail ,CO2,1,1.0,482984.0,482984.0,482984.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Rail ,CH4,28,27.0,27.0497,757.3916,730.3419
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Rail ,N2O,265,273.0,186.415,49399.975,50891.295
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Road,CO2,1,1.0,6291577.39,6291577.39,6291577.39
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Road,CH4,28,27.0,1655.8350431,46363.3812068,44707.5461637
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Transport,Road,N2O,265,273.0,151.6072893,40175.9316645,41388.7899789
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3401.8968251,95253.1111028,91851.2142777
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,88.19725489,23372.27254585,24077.85058497
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,418578.4,11720195.2,11301616.8
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,19315.3,19315.3,19315.3
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29212.39126271,7741283.68461815,7974982.81471983
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30073.3852,842054.7856000001,811981.4004
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2250.089195,596273.636675,614274.350235
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18240.332,510729.296,492488.964
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,197.9968,52469.152,54053.1264
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Buildings,Non-residential,CO2,1,1.0,208369.0,208369.0,208369.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Buildings,Non-residential,CH4,28,27.0,28.12,787.36,759.24
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Buildings,Non-residential,N2O,265,273.0,1.6872,447.108,460.6056
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,203917.56,203917.56,203917.56
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,508452.33,15253569.9,15151879.434
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,56767567.0,56767567.0,56767567.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,477.325828,13365.123184,12887.797356
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,774.114857,205140.437105,211333.355961
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8073789.5802,8073789.5802,8073789.5802
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,184518.84409,5535565.3227,5498661.553882
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,111.98085,29674.92525,30570.77205
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,16872017.0,16872017.0,16872017.0
