code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-residential,N2O,265,273.0,112.68533,29861.61245,30763.09509
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,CO2,1,1.0,39525080.9,39525080.9,39525080.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,CH4,28,27.0,171919.488,4813745.664000001,4641826.176
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,N2O,265,273.0,881.27275,233537.27875,240587.46075
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1305208.4,1305208.4,1305208.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1646365.3,49390959.0,49061685.940000005
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,174659856.7385,174659856.7385,174659856.7385
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,1674.3953057744,46883.0685616832,45208.6732559088
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,4505.2130158435,1193881.4491985275,1229923.1533252755
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,77686.22535,77686.22535,77686.22535
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,487765.2649,14632957.947,14535404.89402
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0230002,6.095052999999999,6.279054599999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),CO2,1,1.0,12710819.6,12710819.6,12710819.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),CH4,28,27.0,22979.106,643414.968,620435.862
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,5080.4219,1346311.8035000002,1386955.1787
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,0.34096,8012.559999999999,8592.192
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,CO2,1,1.0,3467061.9,3467061.9,3467061.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,CH4,28,27.0,55.7556,1561.1568,1505.4012
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,N2O,265,273.0,23.59,6251.35,6440.07
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Cement,CO2,1,1.0,6630000.0,6630000.0,6630000.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CO2,1,1.0,18367335.17,18367335.17,18367335.17
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CH4,28,27.0,1145.26,32067.28,30922.02
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CH4,30,29.8,347.23808,10417.1424,10347.694784
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,N2O,265,273.0,13314.971587,3528467.470555,3634987.243251
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CO2,1,1.0,28458209.579,28458209.579,28458209.579
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CH4,28,27.0,853.447,23896.516,23043.069
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CH4,30,29.8,14106.297,423188.91,420367.65060000005
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,N2O,265,273.0,121.0604,32081.006,33049.4892
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,C2F6,11100,12400.0,1.6995,18864.45,21073.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CF4,6630,7380.0,31.93,211695.9,235643.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,SF6,23500,25200.0,0.627879,14755.1565,15822.5508
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CO2,1,1.0,34048752.7,34048752.7,34048752.7
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CH4,28,27.0,3839.17675,107496.949,103657.77225
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),N2O,265,273.0,672.1832,178128.548,183506.0136
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),C2F6,11100,12400.0,0.016,177.6,198.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),C3F8,8900,9290.0,0.0205,182.45,190.445
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),C4F10,9200,10000.0,0.039,358.8,390.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,159.781,124948.742,137411.66
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,83.1334,164604.13199999998,191206.82
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-125,3170,3740.0,14.141175,44827.52475,52887.9945
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-134a,1300,1530.0,91.934846,119515.2998,140660.31438
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-143a,4800,5810.0,14.141175,67877.64,82160.22675
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),SF6,23500,25200.0,0.036,845.9999999999999,907.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CO2,1,1.0,221943.0,221943.0,221943.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CH4,28,27.0,610334.5055,17089366.154,16479031.6485
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CH4,30,29.8,528.472,15854.16,15748.4656
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,N2O,265,273.0,2474.58351,655764.63015,675561.29823
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Domestic Aviation,CO2,1,1.0,18480.0,18480.0,18480.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Domestic Aviation,CH4,28,27.0,0.1319999,3.6959972,3.5639973
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Domestic Aviation,N2O,265,273.0,0.5280002,139.920053,144.1440546
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Inland Shipping,CO2,1,1.0,47349.9,47349.9,47349.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Inland Shipping,CH4,28,27.0,4.473,125.244,120.771
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Inland Shipping,N2O,265,273.0,1.278,338.67,348.894
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Other (transport),CO2,1,1.0,8057238.6,8057238.6,8057238.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Other (transport),CH4,28,27.0,451.193,12633.404,12182.211
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Other (transport),N2O,265,273.0,3109.2526,823951.9389999999,848825.9598
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,CO2,1,1.0,654752.6,654752.6,654752.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,CH4,28,27.0,36.0727,1010.0356,973.9629
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,N2O,265,273.0,246.3745,65289.2425,67260.2385
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CO2,1,1.0,26023517.80013,26023517.80013,26023517.80013
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CH4,28,27.0,7245.716487303,202880.061644484,195634.345157181
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,N2O,265,273.0,800.8521594692,212225.822259338,218632.6395350916
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7353.27003,205891.56084,198538.29081
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,190.640428,50519.71342000001,52044.836844000005
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,634262.9,17759361.2,17125098.3
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1876659.0,1876659.0,1876659.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37724.4752,9996985.928,10298781.7296
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,134167.6836,3756695.1408,3622527.4572
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4439.69084,1176518.0726,1212035.59932
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13545.4744,3589550.7159999995,3697914.5112
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.87,8004.0,8700.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,83.9125,109086.25,128386.125
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0726838,243.49073,261.66168000000005
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-residential,CO2,1,1.0,5290439.05,5290439.05,5290439.05
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-residential,CH4,28,27.0,3058.1605,85628.494,82570.3335
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-residential,N2O,265,273.0,84.36045,22355.51925,23030.40285
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,CO2,1,1.0,31938955.6,31938955.6,31938955.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,CH4,28,27.0,139655.159,3910344.452000001,3770689.293000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,N2O,265,273.0,774.64478,205280.8667,211478.02494
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1086130.8,1086130.8,1086130.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1321705.2,39651156.0,39386814.96
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,168930427.1505,168930427.1505,168930427.1505
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,1573.681109392,44063.071062976,42489.389953584
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,4807.083104137,1273877.022596305,1312333.687429401
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,573149.26028,573149.26028,573149.26028
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,486141.3582,14584240.746,14487012.47436
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0286491,7.5920115,7.8212043
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,11608722.5,11608722.5,11608722.5
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,21174.586,592888.4079999999,571713.8219999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,4748.539,1258362.835,1296351.147
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,0.40144,9433.84,10116.288
