code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-23,12400,14600.0,0.079539,986.2836,1161.2694
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),NF3,16100,17400.0,0.0872093,1404.0697300000002,1517.44182
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),SF6,23500,25200.0,105.566563,2480814.2305,2660277.3876
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Waste,CO2,1,1.0,402659.0,402659.0,402659.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Waste,CH4,28,27.0,7782802.189,217918461.292,210135659.103
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Waste,N2O,265,273.0,58511.871,15505645.815,15973740.783
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,4338264.0,4338264.0,4338264.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,30.33744,849.44832,819.1108800000001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,121.35,32157.75,33128.55
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Inland Shipping,CO2,1,1.0,12897378.0,12897378.0,12897378.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Inland Shipping,CH4,28,27.0,1194.228,33438.384000000005,32244.156000000003
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Inland Shipping,N2O,265,273.0,341.208,90420.12,93149.784
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Other (transport),CO2,1,1.0,47694761.8,47694761.8,47694761.8
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Other (transport),CH4,28,27.0,2665.692,74639.376,71973.684
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Other (transport),N2O,265,273.0,18351.3256,4863101.284,5009911.8888
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Rail ,CO2,1,1.0,13937086.0,13937086.0,13937086.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Rail ,CH4,28,27.0,290.651,8138.228,7847.577
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Rail ,N2O,265,273.0,220.8165,58516.3725,60282.9045
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Road,CO2,1,1.0,85028644.1,85028644.1,85028644.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Road,CH4,28,27.0,34244.2501,958839.0028,924594.7527
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Road,N2O,265,273.0,1637.94117,434054.41005,447157.93941
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14469.2579078,405139.2214184,390669.9635106
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,375.12900797,99409.18711205,102410.21917581
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8386778.0,234829784.0,226443006.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21059470.0,21059470.0,21059470.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,530836.944208,140671790.21512,144918485.768784
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1279133.517,35815738.476,34536604.959
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,102717.948,27220256.220000003,28041999.804
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14269710.0,399551880.0,385282170.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,368257.934,97588352.51,100534415.982
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Non-residential,CO2,1,1.0,67231966.19,67231966.19,67231966.19
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Non-residential,CH4,28,27.0,7993.502,223818.056,215824.554
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Non-residential,N2O,265,273.0,798.499895,211602.472175,217990.471335
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Residential,CO2,1,1.0,298472356.0,298472356.0,298472356.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Residential,CH4,28,27.0,5544004.5332,155232126.9296,149688122.3964
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Residential,N2O,265,273.0,38342.87115,10160860.85475,10467603.82395
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19834815.1,19834815.1,19834815.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8811388.0,264341640.0,262579362.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,1058495041.729,1058495041.729,1058495041.729
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,10613.970391,297191.17094800004,286577.200557
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,16469.15930277,4364327.21523405,4496080.48965621
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4727294.6758,4727294.6758,4727294.6758
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1110328.8851,33309866.553000003,33087800.775980003
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,71.4751,18940.9015,19512.7023
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,209587694.05,209587694.05,209587694.05
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,380183.301,10645132.428,10264949.127
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,67268.115905,17826050.714825,18364195.642065
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,25653017.0,25653017.0,25653017.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,687.5285,19250.798,18563.2695
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,126.7099,33578.1235,34591.8027
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Cement,CO2,1,1.0,229432000.0,229432000.0,229432000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Chemicals,CO2,1,1.0,367868962.11,367868962.11,367868962.11
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Chemicals,CH4,28,27.0,18036.663,505026.564,486989.901
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Chemicals,CH4,30,29.8,7356.2609,220687.827,219216.57482
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Chemicals,N2O,265,273.0,82027.38248,21737256.3572,22393475.41704
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Chemicals,HFC-23,12400,14600.0,530.8,6581919.999999999,7749679.999999999
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Chemicals,SF6,23500,25200.0,50.4,1184400.0,1270080.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,CO2,1,1.0,303371253.3,303371253.3,303371253.3
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,CH4,28,27.0,16774.933,469698.124,452923.1910000001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,CH4,30,29.8,178989.1,5369673.0,5333875.180000001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,N2O,265,273.0,2826.116,748920.74,771529.668
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,C2F6,11100,12400.0,54.76562,607898.382,679093.688
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,CF4,6630,7380.0,606.1483,4018763.229,4473374.454
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,SF6,23500,25200.0,46.89,1101915.0,1181628.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),CO2,1,1.0,629059313.6,629059313.6,629059313.6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),CH4,28,27.0,63115.512,1767234.336,1704118.824
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),N2O,265,273.0,10952.7174,2902470.111,2990091.8502
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),c-C4F8,9540,10200.0,0.412751,3937.64454,4210.0602
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),C2F6,11100,12400.0,2.177939,24175.1229,27006.4436
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),C3F8,8900,9290.0,0.842564,7498.8196,7827.419559999999
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),CF4,6630,7380.0,4.367812,28958.59356,32234.45256
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-23,12400,14600.0,0.122993,1525.1132,1795.6978
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),NF3,16100,17400.0,0.136265,2193.8665,2371.011
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),SF6,23500,25200.0,95.885255,2253303.4925,2416308.426
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Waste,CO2,1,1.0,418932.0,418932.0,418932.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Waste,CH4,28,27.0,7963801.6155,222986445.234,215022643.6185
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Waste,N2O,265,273.0,60651.1065,16072543.2225,16557752.0745
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,5719645.0,5719645.0,5719645.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,39.9976,1119.9328,1079.9352
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,159.99,42397.350000000006,43677.27
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Inland Shipping,CO2,1,1.0,16074946.0,16074946.0,16074946.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Inland Shipping,CH4,28,27.0,1491.406,41759.368,40267.962
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Inland Shipping,N2O,265,273.0,426.116,112920.74,116329.668
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Other (transport),CO2,1,1.0,53947370.0,53947370.0,53947370.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Other (transport),CH4,28,27.0,3004.898,84137.144,81132.246
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Other (transport),N2O,265,273.0,20421.1836,5411613.654,5574983.1228
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Rail ,CO2,1,1.0,11530747.0,11530747.0,11530747.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Rail ,CH4,28,27.0,239.395,6703.06,6463.665
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Rail ,N2O,265,273.0,182.5995,48388.8675,49849.6635
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Road,CO2,1,1.0,92986079.07,92986079.07,92986079.07
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Road,CH4,28,27.0,37865.22766,1060226.37448,1022361.14682
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Road,N2O,265,273.0,1805.73333,478519.33245,492965.19909
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15391.290856,430956.143968,415564.853112
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,399.03323292,105743.8067238,108936.07258716
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9030067.0,252841876.0,243811809.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22172090.0,22172090.0,22172090.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,564445.262584,149577994.58476,154093556.68543202
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1366283.501,38255938.028,36889654.527
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,110184.852,29198985.78,30080464.596
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14363630.0,402181640.0,387818010.0
