code,name,unit,sector,source,subsource,gas,year,value
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,12.1105751475661
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.392891399712811
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,3.085229766769
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.530441517898259
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,1.5179734889967
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,12.8356250555562
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.420820079673498
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,3.15572374825333
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.596446571467436
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,1.62163052561118
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,12.9389025685515
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.428674295137238
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,3.17919779904295
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.653927468684502
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,1.70158987355287
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,12.8481125187661
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.430129453730794
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,3.19263795956401
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.70875575010176
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,1.77542521832499
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,12.7188484115895
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.430246318724033
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,3.23526998207589
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.769799134498724
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,1.86515443768316
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,12.7068148185145
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.434305811472169
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,3.18237886704423
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.795903494917158
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,2.01516552749804
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,12.654356111117
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.430666303523015
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,2.88215757823667
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.763158190620457
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,2.02258914432092
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,11.6304858261346
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,0.393824950776237
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,2.58193628942911
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.730412886323755
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,2.03001276114381
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,10.6066155411523
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,0.356983598029459
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,2.28171500062156
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.697667582027054
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,2.03743637796669
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,9.58274525616994
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,0.320142245282681
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,1.981493711814
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2020,0.664922277730353
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2020,2.04485999478958
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2020,8.55887497118758
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2020,0.283300892535903
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2021,1.78573454680165
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2021,0.615341726081856
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2021,1.88619294062769
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2021,7.85009918644607
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2021,0.257201188832086
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2022,1.58997538178931
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2022,0.565761174433359
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2022,1.72752588646579
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2022,7.14132340170455
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2022,0.231101485128268
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2023,1.39421621677697
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2023,0.516180622784862
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2023,1.5688588323039
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2023,6.43254761696303
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2023,0.205001781424451
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2024,1.19845705176462
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2024,0.466600071136365
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2024,1.41019177814201
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2024,5.72377183222151
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2024,0.178902077720634
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2025,1.00269788675228
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2025,0.417019519487868
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2025,1.25152472398012
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2025,5.01499604747999
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2025,0.152802374016816
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2026,0.939629195497287
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2026,0.397084616101861
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2026,1.26520977012911
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2026,4.71428189033326
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2026,0.144598566653578
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2027,0.876560504242293
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2027,0.377149712715855
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2027,1.2788948162781
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2027,4.41356773318653
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2027,0.13639475929034
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2028,0.813491812987298
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2028,0.357214809329848
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2028,1.2925798624271
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2028,4.1128535760398
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2028,0.128190951927101
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2029,0.750423121732304
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2029,0.337279905943841
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2029,1.30626490857609
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2029,3.81213941889307
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2029,0.119987144563863
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2030,0.687354430477309
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2030,0.317345002557834
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2030,1.31994995472509
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2030,3.51142526174634
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2030,0.111783337200625
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2031,0.687354430477309
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2031,0.324026151108454
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2031,1.34489735272196
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2031,3.47443197096401
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2031,0.111783337200625
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2032,0.687354430477309
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2032,0.330707299659073
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2032,1.36984475071883
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2032,3.43743868018169
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2032,0.111783337200625
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2033,0.687354430477309
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2033,0.337388448209693
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2033,1.3947921487157
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2033,3.40044538939937
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2033,0.111783337200625
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2034,0.687354430477309
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2034,0.344069596760312
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2034,1.41973954671256
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2034,3.36345209861705
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2034,0.111783337200625
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2035,0.687354430477309
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2035,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2035,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2035,3.32645880783473
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2035,0.111783337200625
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2036,0.693039152280897
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2036,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2036,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2036,3.34531512051965
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2036,0.113111149359562
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2037,0.698723874084485
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2037,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2037,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2037,3.36417143320457
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2037,0.114438961518499
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2038,0.704408595888072
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2038,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2038,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2038,3.38302774588949
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2038,0.115766773677436
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2039,0.71009331769166
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2039,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2039,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2039,3.40188405857442
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2039,0.117094585836372
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2040,0.715778039495248
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2040,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2040,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2040,3.42074037125934
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2040,0.118422397995309
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2041,0.71927696118019
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2041,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2041,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2041,3.43885538718211
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2041,0.119200727046249
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2042,0.722775882865132
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2042,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2042,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2042,3.45697040310488
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2042,0.119979056097188
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2043,0.726274804550074
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2043,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2043,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2043,3.47508541902765
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2043,0.120757385148127
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2044,0.729773726235016
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2044,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2044,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2044,3.49320043495042
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2044,0.121535714199067
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2045,0.733272647919958
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2045,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2045,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2045,3.51131545087318
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2045,0.122314043250006
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2046,0.737257069415079
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2046,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2046,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2046,3.53836366358833
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2046,0.123178779173535
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2047,0.741241490910201
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2047,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2047,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2047,3.56541187630348
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2047,0.124043515097065
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2048,0.745225912405322
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2048,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2048,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2048,3.59246008901864
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2048,0.124908251020594
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2049,0.749210333900444
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2049,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2049,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2049,3.61950830173379
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2049,0.125772986944124
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2050,0.753194755395565
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2050,0.350750745310932
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2050,1.44468694470943
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2050,3.64655651444894
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2050,0.126637722867653
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1990,0.0886200350818305
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1991,0.097049515324007
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1992,0.104400002761009
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1993,0.0973435028861482
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1994,0.101649441336652
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1995,0.105207988524911
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1996,0.108929376728347
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1997,0.115777082101591
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1998,0.108848832699349
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1999,0.111458797218984
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2000,0.113653214662064
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2001,0.11710525721225
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2002,0.111324904689773
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2003,0.123275118354841
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2004,0.12997009847611
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2005,0.106413841768481
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2006,0.10187915083797
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2007,0.0954078848329615
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2008,0.0847734915917872
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2009,0.0738523496148635
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2010,0.08882132583152
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2011,0.0638258093279537
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2012,0.0541308574428085
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2013,0.054091267732314
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2014,0.0618024714453195
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2015,0.0576010089882697
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2016,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2017,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2018,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2019,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2020,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2021,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2022,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2023,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2024,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2025,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2026,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2027,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2028,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2029,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2030,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2031,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2032,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2033,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2034,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2035,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2036,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2037,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2038,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2039,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2040,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2041,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2042,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2043,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2044,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2045,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2046,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2047,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2048,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2049,0.053530642218281
FRA,France,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2050,0.053530642218281
