code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Cement,CO2,1,1.0,8619000.0,8619000.0,8619000.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CO2,1,1.0,28542410.21,28542410.21,28542410.21
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CH4,28,27.0,301.248,8434.944,8133.696
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CH4,30,29.8,1527.7983,45833.949,45528.38934
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,N2O,265,273.0,33851.6994,8970700.341,9241513.936199998
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,c-C4F8,9540,10200.0,10.64,101505.6,108528.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,C2F6,11100,12400.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,HFC-125,3170,3740.0,30.06,95290.2,112424.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,HFC-134a,1300,1530.0,12.23,15899.0,18711.9
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,HFC-143a,4800,5810.0,27.8616,133735.68,161875.896
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,HFC-23,12400,14600.0,1030.0,12772000.0,15038000.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,HFC-32,677,771.0,2.54,1719.58,1958.34
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,HFC-365mfc,804,914.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CO2,1,1.0,27667977.88,27667977.88,27667977.88
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CH4,28,27.0,925.059,25901.652,24976.593
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CH4,30,29.8,8512.825,255384.75000000003,253682.18500000003
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,N2O,265,273.0,143.0751,37914.9015,39059.5023
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,C2F6,11100,12400.0,24.32775,270038.025,301664.10000000003
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CF4,6630,7380.0,126.4159,838137.4169999999,932949.342
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CO2,1,1.0,38880236.2,38880236.2,38880236.2
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CH4,28,27.0,3390.00145,94920.0406,91530.03915
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),N2O,265,273.0,564.772,149664.58000000002,154182.75600000002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C2F6,11100,12400.0,31.664737,351478.5807,392642.7388
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C3F8,8900,9290.0,0.09291721,826.963169,863.2008809
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C4F10,9200,10000.0,0.1705,1568.6,1705.0000000000002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CF4,6630,7380.0,22.473963,149002.37469,165857.84694000002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HCFC-141b,782,860.0,1972.45,1542455.9,1696307.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,903.323,1788579.54,2077642.9
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-125,3170,3740.0,94.87926,300767.2542,354848.4324
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-134a,1300,1530.0,596.168894,775019.5622,912138.40782
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-143a,4800,5810.0,144.211756,692216.4288,837870.3023600001
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-152a,138,164.0,0.287404,39.661752,47.134256
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-23,12400,14600.0,1.744155,21627.522,25464.663
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-32,677,771.0,3.610392,2444.235384,2783.612232
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),NF3,16100,17400.0,1.229952,19802.2272,21401.1648
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),SF6,23500,25200.0,35.143573,825873.9655,885618.0396000001
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CO2,1,1.0,1577875.0,1577875.0,1577875.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CH4,28,27.0,906241.4613,25374760.9164,24468519.4551
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CH4,30,29.8,7622.16,228664.8,227140.368
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,N2O,265,273.0,5244.472642,1389785.2501299998,1431741.031266
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Domestic Aviation,CO2,1,1.0,2926966.7,2926966.7,2926966.7
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Domestic Aviation,CH4,28,27.0,20.479418,573.4237039999999,552.9442859999999
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Domestic Aviation,N2O,265,273.0,81.917694,21708.18891,22363.530462
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,CO2,1,1.0,1474146.4,1474146.4,1474146.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,CH4,28,27.0,142.982,4003.496,3860.514
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,N2O,265,273.0,40.852,10825.78,11152.596
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),CO2,1,1.0,9627416.0,9627416.0,9627416.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),CH4,28,27.0,589.737,16512.636,15922.899
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),N2O,265,273.0,3209.0534,850399.151,876071.5782
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,CO2,1,1.0,1420406.0,1420406.0,1420406.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,CH4,28,27.0,79.5431,2227.2068,2147.6637
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,N2O,265,273.0,548.176,145266.64,149652.048
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,CO2,1,1.0,123279952.344472,123279952.344472,123279952.344472
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,CH4,28,27.0,23803.7691138516,666505.5351878448,642701.7660739932
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,N2O,265,273.0,3917.92041563469,1038248.9101431929,1069592.2734682704
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6019.053271,168533.491588,162514.438317
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,156.04946989,41353.109520850005,42601.505279970006
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1411439.35,39520301.8,38108862.45
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1487238.0,1487238.0,1487238.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,69376.642759,18384810.331135,18939823.473207
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,378188.3562,10589273.9736,10211085.6174
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8103.97956,2147554.5834,2212386.41988
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4089.51,114506.28,110416.77
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,40407.059,10707870.635,11031127.107
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1354.117452,1760352.6875999998,2071799.70156
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,14.347331,48063.55885,51650.3916
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.597805,7412.782,8727.953000000001
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,2.492481,58573.3035,62810.5212
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,CO2,1,1.0,36964777.0,36964777.0,36964777.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,CH4,28,27.0,5203.75,145705.0,140501.25
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,N2O,265,273.0,205.0796,54346.094,55986.7308
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,CO2,1,1.0,55541461.1,55541461.1,55541461.1
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,CH4,28,27.0,98137.868,2747860.304,2649722.436
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,N2O,265,273.0,1478.64035,391839.69275,403668.81555
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,45765.687,45765.687,45765.687
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,22864.386,685931.58,681358.7028
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,46297075.704,46297075.704,46297075.704
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,2642.1381006,73979.8668168,71337.7287162
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,1123.89611579,297832.47068435,306823.63961067004
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,125887.1034,125887.1034,125887.1034
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,567.2,15881.600000000002,15314.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,176088.8454,5282665.362,5247447.59292
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1408013,37.3123445,38.4387549
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),CO2,1,1.0,4687343.4,4687343.4,4687343.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),CH4,28,27.0,996.057,27889.596,26893.539
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,7016.5215,1859378.1975,1915510.3695
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,20.812428,489092.058,524473.1856
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Petroleum refining,CO2,1,1.0,15856052.0,15856052.0,15856052.0
