code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Waste,CH4,28,27.0,466698.8334,13067567.3352,12600868.5018
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Waste,N2O,265,273.0,3410.126,903683.39,930964.398
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Transport,Other (transport),CO2,1,1.0,14011987.0,14011987.0,14011987.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Transport,Other (transport),CH4,28,27.0,717.22,20082.16,19364.94
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Transport,Other (transport),N2O,265,273.0,3965.5744,1050877.216,1082601.8112
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Transport,Road,CO2,1,1.0,72677441.5025,72677441.5025,72677441.5025
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Transport,Road,CH4,28,27.0,20453.249,572690.972,552237.723
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Transport,Road,N2O,265,273.0,1525.9492,404376.538,416584.1316
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,774327.6,21681172.8,20906845.2
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1328834.0,1328834.0,1328834.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,50252.4397225674,13316896.52648036,13718916.0442609
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31058.9848,869651.5743999999,838592.5896
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,438.60541,116230.43365,119739.27693
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,117014.42,3276403.76,3159389.34
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13595.752,3602874.2800000003,3711640.296
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,482.495474,66584.375412,79129.257736
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,32.633286,109321.5081,117479.8296
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Buildings,Non-residential,CO2,1,1.0,17233743.0,17233743.0,17233743.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Buildings,Non-residential,CH4,28,27.0,2736.15,76612.2,73876.05
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Buildings,Non-residential,N2O,265,273.0,107.3854,28457.131,29316.2142
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CO2,1,1.0,70151030.6,70151030.6,70151030.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CH4,28,27.0,7867.5924,220292.5872,212424.9948
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,N2O,265,273.0,302.5744,80182.216,82602.81120000001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12102.92,12102.92,12102.92
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16459.1,493773.0,490481.18
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,76499944.9,76499944.9,76499944.9
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,2884.539298,80767.100344,77882.561046
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,226.7168818,60079.973677,61893.7087314
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,18546410.4235,18546410.4235,18546410.4235
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3346443.549,100393306.47,99724017.7602
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,263.115386,69725.57729,71830.500378
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,15828004.2,15828004.2,15828004.2
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,2393.733,67024.524,64630.791000000005
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,6515.7481,1726673.2465,1778799.2313
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,71.01,1668735.0000000002,1789452.0000000002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,12379082.4,12379082.4,12379082.4
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,404.891,11336.948,10932.057
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,46.8767,12422.3255,12797.3391
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Cement,CO2,1,1.0,11118800.0,11118800.0,11118800.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CO2,1,1.0,11408143.5854,11408143.5854,11408143.5854
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CH4,28,27.0,93.195,2609.46,2516.265
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CH4,30,29.8,2074.35396,62230.6188,61815.748008
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,N2O,265,273.0,11866.5683,3144640.5995,3239573.1459000004
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CO2,1,1.0,2980058.6,2980058.6,2980058.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CH4,28,27.0,16.847,471.716,454.869
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CH4,30,29.8,1593.193,47795.79,47477.1514
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Metals,N2O,265,273.0,1.6847,446.4455,459.9231
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Metals,C2F6,11100,12400.0,1.266183,14054.6313,15700.6692
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CF4,6630,7380.0,10.052,66644.76,74183.76
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CO2,1,1.0,38789455.9,38789455.9,38789455.9
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CH4,28,27.0,1255.0502,35141.4056,33886.3554
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),N2O,265,273.0,262.85508,69656.5962,71759.43684
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,130.112843,412457.71231,486622.03282
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,669.404273,870225.5549,1024188.53769
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,102.462135,491818.248,595305.0043500001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-32,677,771.0,31.229767,21142.552259,24078.150357
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,4.33585,3486.0234,3962.9669
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),SF6,23500,25200.0,7.47164,175583.54,188285.328
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Waste,CH4,28,27.0,476900.87127,13353224.39556,12876323.52429
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Industry,Waste,N2O,265,273.0,3459.863,916863.695,944542.599
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Transport,Other (transport),CO2,1,1.0,13051587.0,13051587.0,13051587.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Transport,Other (transport),CH4,28,27.0,662.003,18536.084000000003,17874.081000000002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Transport,Other (transport),N2O,265,273.0,3823.7994,1013306.841,1043897.2362
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Transport,Road,CO2,1,1.0,77112803.9056,77112803.9056,77112803.9056
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Transport,Road,CH4,28,27.0,21262.5940004,595352.6320112001,574090.0380108
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2001,Transport,Road,N2O,265,273.0,1670.6599,442724.8735000001,456090.1527
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,724832.0,20295296.0,19570464.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1327427.0,1327427.0,1327427.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,48748.44649359,12918338.320801351,13308325.892750071
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30491.6438,853766.0264000001,823274.3826
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,432.88787,114715.28555,118178.38851
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,138937.62,3890253.36,3751315.74
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13886.45,3679909.25,3791000.85
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,514.662914,71023.482132,84404.717896
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,42.171225,141273.60375,151816.41
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Buildings,Non-residential,CO2,1,1.0,17761081.0,17761081.0,17761081.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Buildings,Non-residential,CH4,28,27.0,2588.955,72490.73999999999,69901.785
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Buildings,Non-residential,N2O,265,273.0,103.3239,27380.8335,28207.4247
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CO2,1,1.0,77861910.6,77861910.6,77861910.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CH4,28,27.0,8339.6697,233510.7516,225171.0819
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,N2O,265,273.0,313.9109,83186.3885,85697.6757
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11271.753,11271.753,11271.753
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,15302.11,459063.3000000001,456002.878
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,80403132.9,80403132.9,80403132.9
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,3146.857248,88112.00294399999,84965.14569599999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,229.1951148,60736.705422,62570.2663404
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,18082210.6183,18082210.6183,18082210.6183
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3434384.037,103031521.11,102344644.3026
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,256.667907,68016.995355,70070.338611
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,11256568.6,11256568.6,11256568.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,1521.381,42598.668000000005,41077.287
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,6994.0745,1853429.7425,1909382.3385
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,75.72,1779420.0,1908144.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,13638086.0,13638086.0,13638086.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,484.7466,13572.9048,13088.1582
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,42.3479,11222.1935,11560.9767
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Cement,CO2,1,1.0,12069200.0,12069200.0,12069200.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CO2,1,1.0,11503554.4906,11503554.4906,11503554.4906
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CH4,28,27.0,90.677,2538.956,2448.279
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CH4,30,29.8,2304.5654,69136.962,68676.04892
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,N2O,265,273.0,12080.5776,3201353.064,3297997.6848
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CO2,1,1.0,2755153.3,2755153.3,2755153.3
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CH4,28,27.0,16.235,454.58,438.345
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CH4,30,29.8,1664.756,49942.68,49609.7288
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Metals,N2O,265,273.0,1.6235,430.2275,443.2155
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Metals,C2F6,11100,12400.0,1.824879,20256.1569,22628.4996
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CF4,6630,7380.0,15.27696,101286.2448,112743.9648
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CO2,1,1.0,40201498.6,40201498.6,40201498.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CH4,28,27.0,1293.6412,36221.9536,34928.3124
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),N2O,265,273.0,279.2587,74003.55549999999,76237.62509999999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,186.523361,591279.05437,697597.37014
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,812.345201,1056048.7613,1242888.15753
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,123.775894,594124.2912,719137.9441399999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.336348,288.586584,323.566776
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-32,677,771.0,41.637656,28188.693112,32102.632776
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,5.781134,4648.031736,5283.956475999999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),SF6,23500,25200.0,15.3038,359639.3,385655.76
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Waste,CH4,28,27.0,503729.74407,14104432.83396,13600703.08989
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Industry,Waste,N2O,265,273.0,3505.601,928984.265,957029.073
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Transport,Other (transport),CO2,1,1.0,12158379.6,12158379.6,12158379.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2002,Transport,Other (transport),CH4,28,27.0,617.956,17302.768,16684.812
