code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,938.1369,938.1369,938.1369
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.00041514,0.1100121,0.11333322
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,22647.405,22647.405,22647.405
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,0.86184745,24.1317286,23.26988115
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,0.17171197,45.50367205,46.87736781
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,552.677694,15474.975432,14922.297738
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,5521.162,5521.162,5521.162
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.03898486,1.09157608,1.05259122
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.1559394,41.323941000000005,42.5714562
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CO2,1,1.0,66.9817,66.9817,66.9817
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.00632755,0.1771714,0.17084385
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.00180787,0.47908555,0.49354851
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,11671.534,11671.534,11671.534
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,0.5593081,15.6606268,15.1013187
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,1.95716832,518.6496048,534.30695136
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,72024.209,72024.209,72024.209
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,15.024491705,420.68576774,405.661276035
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,2.2105815115,585.8041005475,603.4887526395
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.005648607,0.158160996,0.152512389
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001464453,0.0388080045,0.0399795669
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110.58,3096.24,2985.66
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.407939517,903.103972005,930.367488141
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5.6995019,159.58605319999998,153.88655129999998
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.1751603,46.4174795,47.8187619
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,29800.7719,29800.7719,29800.7719
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,2.96054458,82.89524824,79.93470366
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,0.200884809,53.234474385,54.841552857
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,113208.759,113208.759,113208.759
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,4.334029646,121.352830088,117.018800442
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.884492108,234.39040862,241.466345484
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,23016.7498,23016.7498,23016.7498
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,3.8885685488,108.8799193664,104.9913508176
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,18.226555998984,4830.03733973076,4975.849787722632
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CO2,1,1.0,972.4305,972.4305,972.4305
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,0.000437888,0.11604032,0.119543424
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CO2,1,1.0,22466.902,22466.902,22466.902
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,0.85486467,23.93621076,23.08134609
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,0.170312042,45.13269113,46.495187466
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,581.49012,16281.723360000002,15700.23324
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,5695.51,5695.51,5695.51
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.04022683,1.12635124,1.08612441
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.16090756,42.6405034,43.92776388
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CO2,1,1.0,745.0559,745.0559,745.0559
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.07011914,1.96333592,1.89321678
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.02003401,5.3090126500000006,5.46928473
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CO2,1,1.0,21065.524,21065.524,21065.524
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CH4,28,27.0,1.08281055,30.318695400000003,29.23588485
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),N2O,265,273.0,5.51301961,1460.95019665,1505.0543535299998
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CO2,1,1.0,81393.1461,81393.1461,81393.1461
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,16.053935344,449.510189632,433.456254288
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,2.567058154,680.27041081,700.806876042
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.005078277,0.142191756,0.137113479
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001316591,0.0348896614999999,0.0359429343
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,111.18,3113.04,3001.86
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.483848524,923.21985886,951.090647052
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5.9891722,167.6968216,161.70764939999998
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.20723178,54.9164217,56.57427594
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CO2,1,1.0,34043.3841,34043.3841,34043.3841
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,4.06726948,113.88354544,109.81627596
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,0.2219761788,58.823687382,60.599496812400005
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,165643.93,165643.93,165643.93
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,6.34407496,177.63409888,171.29002392
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,1.294023408,342.91620312,353.268390384
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,25352.8035,25352.8035,25352.8035
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,4.61061976,129.09735328,124.48673352
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,25.8534229128,6851.157071892,7057.9844551944
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,CO2,1,1.0,1005.08005,1005.08005,1005.08005
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,N2O,265,273.0,0.000458557,0.121517605,0.125186061
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CO2,1,1.0,29343.5962,29343.5962,29343.5962
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CH4,28,27.0,1.12669239,31.54738692,30.42069453
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),N2O,265,273.0,0.225028629,59.632586685,61.432815717
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CH4,28,27.0,606.479113,16981.415164,16374.936051
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,3190.346,3190.346,3190.346
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.022438865,0.62828822,0.6058493549999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.08975548,23.7852022,24.50324604
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CO2,1,1.0,1071.8601,1071.8601,1071.8601
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.10087539,2.82451092,2.72363553
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.02882154,7.6377081,7.86828042
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CO2,1,1.0,17690.376,17690.376,17690.376
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CH4,28,27.0,0.96591493,27.04561804,26.07970311
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),N2O,265,273.0,6.23832355,1653.15574075,1703.06232915
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CO2,1,1.0,120832.0596,120832.0596,120832.0596
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CH4,28,27.0,22.44772916,628.5364164800001,606.0886873200001
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,N2O,265,273.0,3.893773693,1031.850028645,1063.000218189
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.005659546,0.1584672879999999,0.152807742
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001467288,0.038883132,0.0400569624
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,114.61,3209.08,3094.47
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.588913278,951.06201867,979.773324894
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6.0966344,170.7057632,164.6091288
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.20711813,54.88630445,56.54324949
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CO2,1,1.0,32767.1877,32767.1877,32767.1877
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CH4,28,27.0,3.87947988,108.62543664,104.74595676
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,N2O,265,273.0,0.2071989128,54.907711892,56.5653031944
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,169164.54,169164.54,169164.54
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,6.490805384,181.742550752,175.251745368
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,1.3228021312,350.542564768,361.1249818176
