code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,104.30364101,27640.46486765,28474.893995730003
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Cement,CO2,1,1.0,16416.0,16416.0,16416.0
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,25715.668,25715.668,25715.668
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.06978818,18.493867700000003,19.05217314
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,101794.305,101794.305,101794.305
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,53.0141835,1484.397138,1431.3829545
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,7.30423463,1935.62217695,1994.05605399
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,CH4,28,27.0,33781.22356,945874.25968,912093.03612
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,N2O,265,273.0,280.1172,74231.058,76471.99560000001
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,36799.115,36799.115,36799.115
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.25820597,7.22976716,6.97156119
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,1.0328235,273.6982275,281.9608155
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,248.648,248.648,248.648
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.0234891,0.6576948,0.6342057
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.00671116,1.7784574,1.83214668
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,8911.34,8911.34,8911.34
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.499083,13.974324,13.475241
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,3.43946,911.4569,938.97258
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,3330.425,3330.425,3330.425
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.07469518,2.09146504,2.01676986
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.0982924,26.047486,26.8338252
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CO2,1,1.0,91118.47,91118.47,91118.47
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CH4,28,27.0,32.27026733,903.56748524,871.2972179100001
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Transport,Road,N2O,265,273.0,2.255443414,597.6925047100001,615.7360520220001
NER,Niger,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1718.3670788,48114.2782064,46395.9111276
NER,Niger,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,44.55026688,11805.8207232,12162.22285824
NER,Niger,Africa,Africa,Western Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,331313.78,9276785.84,8945472.06
NER,Niger,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,380.487,380.487,380.487
NER,Niger,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11992.5577906,3178027.814509,3273968.2768338
NER,Niger,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15115.101036,423222.829008,408107.727972
NER,Niger,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.0618147,17506.3808955,18034.8754131
NER,Niger,Africa,Africa,Western Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3847.852,107739.856,103892.004
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,27.2468,762.9104,735.6636
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.136234,36.10201,37.191882
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,36705.617,36705.617,36705.617
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,13220.45905463,370172.85352964,356952.39447501
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,176.04754243,46652.59874395,48060.97908339
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,318.4195,318.4195,318.4195
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,481.618,14448.54,14352.2164
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,127036.41,127036.41,127036.41
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,2.625263,73.507364,70.88210099999999
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.5285164,405.056846,417.2849772
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,57178.088,57178.088,57178.088
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,1755.014035,49140.39298,47385.378945
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,107.00714244,28356.8927466,29212.94988612
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Cement,CO2,1,1.0,13560.0,13560.0,13560.0
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,25726.164,25726.164,25726.164
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.07182879,19.03462935,19.60925967
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,104017.945,104017.945,104017.945
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,54.8023574,1534.4660072,1479.6636498
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,7.53260949,1996.14151485,2056.40239077
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CH4,28,27.0,34786.01448,974008.40544,939222.39096
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,N2O,265,273.0,284.3427,75350.8155,77625.55709999999
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,29668.359,29668.359,29668.359
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.2081926,5.8293928,5.6212002000000005
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.8327704,220.684156,227.3463192
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,186.787,186.787,186.787
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0176452,0.4940656,0.4764203999999999
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.00504148,1.3359922,1.37632404
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,8179.97,8179.97,8179.97
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.458123,12.827444,12.369321
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,3.15718,836.6527,861.91014
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,2833.8797,2833.8797,2833.8797
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.0631316,1.7676847999999998,1.7045532
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.0791031,20.9623215,21.5951463
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CO2,1,1.0,67559.3965,67559.3965,67559.3965
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CH4,28,27.0,23.77468728,665.69124384,641.91655656
NER,Niger,Africa,Africa,Western Africa,ldc,1983,Transport,Road,N2O,265,273.0,1.693463573,448.767846845,462.315555429
NER,Niger,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1513.761311,42385.316708,40871.555397
NER,Niger,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.2456765,10400.1042725,10714.0696845
NER,Niger,Africa,Africa,Western Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,233978.3,6551392.399999999,6317414.1
NER,Niger,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,404.467,404.467,404.467
NER,Niger,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8291.7924467,2197324.9983755,2263659.3379491
NER,Niger,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10710.273379,299887.654612,289177.381233
NER,Niger,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,51.5410256,13658.371784,14070.6999888
NER,Niger,Africa,Africa,Western Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3292.902,92201.256,88908.354
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,29.0042,812.1176,783.1134000000001
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.145021,38.430565,39.590733
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,34272.998,34272.998,34272.998
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,14316.99343811,400875.81626708,386558.82282897
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,190.69597361,50534.43300665,52060.00079553
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,373.8913,373.8913,373.8913
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,565.3362,16960.086,16847.01876
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,133307.89,133307.89,133307.89
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,2.789917,78.117676,75.327759
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.5964751,423.0659015,435.8377023
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,52304.477,52304.477,52304.477
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,2000.9281003,56025.986808400005,54025.058708100005
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,115.70258648,30661.1854172,31586.80610904
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Cement,CO2,1,1.0,17062.0,17062.0,17062.0
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,25754.419,25754.419,25754.419
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.07392374,19.5897911,20.18118102
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,110049.563,110049.563,110049.563
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,51.13208436,1431.69836208,1380.56627772
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,7.04403896,1866.6703244,1923.02263608
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CH4,28,27.0,35750.9079,1001025.4212,965274.5133
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,N2O,265,273.0,269.6432,71455.44799999999,73612.5936
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,30338.69,30338.69,30338.69
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.2128524,5.9598672,5.7470148
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.8514096,225.623544,232.4348208
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,183.008,183.008,183.008
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.0172882,0.4840696,0.4667814
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00493948,1.3089622,1.34847804
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,8834.87,8834.87,8834.87
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.4948,13.8544,13.3596
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,3.40995,903.63675,930.91635
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,4843.7924,4843.7924,4843.7924
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.10555882,2.95564696,2.85008814
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.1102814,29.224571,30.1068222
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CO2,1,1.0,71048.0225,71048.0225,71048.0225
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CH4,28,27.0,25.19511056,705.46309568,680.26798512
NER,Niger,Africa,Africa,Western Africa,ldc,1984,Transport,Road,N2O,265,273.0,1.821870657,482.795724105,497.370689361
NER,Niger,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1740.195222,48725.466216,46985.270994
NER,Niger,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,45.11620391,11955.79403615,12316.72366743
NER,Niger,Africa,Africa,Western Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,196822.84,5511039.52,5314216.68
NER,Niger,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,574.45,574.45,574.45
NER,Niger,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6775.2469928,1795440.453092,1849642.4290344
NER,Niger,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9112.43781,255148.25868,246035.82087
NER,Niger,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,46.0388163,12200.2863195,12568.5968499
NER,Niger,Africa,Africa,Western Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3458.885,96848.78,93389.895
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,30.322,849.016,818.694
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.15161,40.17665,41.38953
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,34883.074,34883.074,34883.074
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,14801.56648397,414443.86155116,399642.29506719
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,197.21061061,52260.81181165,53838.49669653
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,400.2909,400.2909,400.2909
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,605.0501,18151.503,18030.492980000003
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,131085.77,131085.77,131085.77
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,2.741855,76.77194,74.030085
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.570142,416.08763,428.648766
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,51170.638,51170.638,51170.638
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,2140.5512815,59935.435882000005,57794.88460050001
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,119.96681367,31791.20562255,32750.94013191
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Cement,CO2,1,1.0,16910.0,16910.0,16910.0
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,25801.252,25801.252,25801.252
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.07607523,20.15993595,20.76853779
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,122705.005,122705.005,122705.005
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,51.4108852,1439.5047856,1388.0939004000002
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,7.11410494,1885.2378091,1942.15064862
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CH4,28,27.0,36735.88266,1028604.71448,991868.83182
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,N2O,265,273.0,258.6427,68540.3155,70609.4571
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,27498.459,27498.459,27498.459
NER,Niger,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.19294808,5.40254624,5.20959816
