code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CO2,1,1.0,122.742,122.742,122.742
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CH4,28,27.0,138397.4488,3875128.5664,3736731.117600001
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CH4,30,29.8,8.848,265.44,263.67040000000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,N2O,265,273.0,703.39095,186398.60175,192025.72935
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Domestic Aviation,CO2,1,1.0,1129733.39,1129733.39,1129733.39
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Domestic Aviation,CH4,28,27.0,8.0229958,224.6438824,216.6208866
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Domestic Aviation,N2O,265,273.0,32.0919392,8504.363888,8761.0994016
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Inland Shipping,CO2,1,1.0,1194954.0,1194954.0,1194954.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Inland Shipping,CH4,28,27.0,111.3,3116.4,3005.1
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Inland Shipping,N2O,265,273.0,31.8,8427.0,8681.4
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Other (transport),CO2,1,1.0,1972910.0,1972910.0,1972910.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Other (transport),CH4,28,27.0,110.494,3093.832,2983.338
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Other (transport),N2O,265,273.0,761.475,201790.875,207882.675
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Rail ,CO2,1,1.0,162563.0,162563.0,162563.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Rail ,CH4,28,27.0,8.9395,250.306,241.36650000000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Rail ,N2O,265,273.0,60.993,16163.145,16651.089
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,CO2,1,1.0,7362761.4164,7362761.4164,7362761.4164
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,CH4,28,27.0,2693.4633512,75416.9738336,72723.5104824
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,N2O,265,273.0,272.728349667,72273.012661755,74454.83945909099
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1486.1059681,41610.9671068,40124.8611387
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,38.528653624,10210.09321036,10518.322439352
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,144258.58,4039240.24,3894981.66
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,553570.3,553570.3,553570.3
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8011.8422188,2123138.187982,2187232.9257324003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33766.61966,945465.35048,911698.73082
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,459.8143705,121850.8081825,125529.3231465
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4814.7,134811.6,129996.9
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6568.4596,1740641.794,1793189.4708
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,CO2,1,1.0,31581.8,31581.8,31581.8
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,CH4,28,27.0,2.225,62.3,60.075
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,N2O,265,273.0,0.1758,46.587,47.9934
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CO2,1,1.0,3318572.4033,3318572.4033,3318572.4033
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CH4,28,27.0,6011.5805,168324.25400000002,162312.6735
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,N2O,265,273.0,100.5758001,26652.5870265,27457.1934273
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8689.4,8689.4,8689.4
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,26976.7,809301.0,803905.66
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,CO2,1,1.0,21873136.4,21873136.4,21873136.4
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,CH4,28,27.0,286.160774,8012.501672,7726.340898
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Electricity & heat,N2O,265,273.0,262.945546,69680.56968999999,71784.134058
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,188.3766,188.3766,188.3766
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,133404.19717,4002125.9151,3975445.075666
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.09801682,25.9744573,26.758591860000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),CO2,1,1.0,670855.0,670855.0,670855.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),CH4,28,27.0,81.055,2269.54,2188.485
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),N2O,265,273.0,1204.615,319222.975,328859.895
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,CO2,1,1.0,1166544.0,1166544.0,1166544.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,CH4,28,27.0,25.3516,709.8448000000001,684.4932
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Energy systems,Petroleum refining,N2O,265,273.0,6.8305,1810.0825,1864.7265
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Cement,CO2,1,1.0,6347400.0,6347400.0,6347400.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CO2,1,1.0,2640729.299,2640729.299,2640729.299
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CH4,28,27.0,4.799,134.372,129.573
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,CH4,30,29.8,5.3127,159.381,158.31846000000002
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,N2O,265,273.0,5981.9845,1585225.8924999998,1633081.7684999998
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Chemicals,HFC-23,12400,14600.0,22.3,276520.0,325580.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CO2,1,1.0,1870803.8,1870803.8,1870803.8
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CH4,28,27.0,88.852,2487.856,2399.004
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CH4,30,29.8,14.5484,436.452,433.54232
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,N2O,265,273.0,15.5373,4117.3845,4241.6829
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,C2F6,11100,12400.0,53.72,596292.0,666128.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CF4,6630,7380.0,213.3,1414179.0,1574154.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CO2,1,1.0,7331960.1,7331960.1,7331960.1
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CH4,28,27.0,437.7513,12257.0364,11819.2851
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),N2O,265,273.0,88.49959,23452.39135,24160.38807
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,2.05568,4070.2464,4728.064
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CO2,1,1.0,122.742,122.742,122.742
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CH4,28,27.0,139219.0975,3898134.73,3758915.6325
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CH4,30,29.8,8.848,265.44,263.67040000000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,N2O,265,273.0,707.15395,187395.79675,193053.02835
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Domestic Aviation,CO2,1,1.0,1126922.49,1126922.49,1126922.49
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Domestic Aviation,CH4,28,27.0,8.0019931,224.0558068,216.0538137
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Domestic Aviation,N2O,265,273.0,32.0080304,8482.128056000001,8738.1922992
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Inland Shipping,CO2,1,1.0,1391699.0,1391699.0,1391699.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Inland Shipping,CH4,28,27.0,129.437,3624.236,3494.7990000000004
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Inland Shipping,N2O,265,273.0,36.982,9800.23,10096.086
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Other (transport),CO2,1,1.0,2241230.0,2241230.0,2241230.0
