code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,4.8177,1276.6905000000002,1315.2321000000002
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,318947.896735,318947.896735,318947.896735
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,213913.62905,6417408.871499999,6374626.14569
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.8541832,1286.358548,1325.1920136
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,1323230.0,1323230.0,1323230.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,70.761,1981.308,1910.547
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,80.465287,21323.301055,21967.023351
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,177293.0,177293.0,177293.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,3.078,86.184,83.106
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,0.3078,81.56700000000001,84.02940000000001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Cement,CO2,1,1.0,120124.0,120124.0,120124.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Chemicals,CO2,1,1.0,13600.45635,13600.45635,13600.45635
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Chemicals,N2O,265,273.0,0.002827109,0.749183885,0.771800757
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),CO2,1,1.0,132099.6,132099.6,132099.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),CH4,28,27.0,5.331,149.268,143.937
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),N2O,265,273.0,1.0662,282.543,291.0726
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HCFC-141b,782,860.0,70.797,55363.254,60885.42
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,23.2154,45966.492,53395.42
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,3.913055,12404.38435,14634.8257
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,15.635814,20326.5582,23922.79542
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,2.359229,11324.2992,13707.12049
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,0.616182,528.684156,592.767084
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-32,677,771.0,0.834473,564.938221,643.378683
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.115866,93.156264,105.901524
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Waste,CO2,1,1.0,1290.78,1290.78,1290.78
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Waste,CH4,28,27.0,4073.98072,114071.46016,109997.47944
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Waste,N2O,265,273.0,20.897577,5537.857905,5705.038521
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Road,CO2,1,1.0,922724.92,922724.92,922724.92
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Road,CH4,28,27.0,225.8512625,6323.835349999999,6097.9840875
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Road,N2O,265,273.0,21.6692355,5742.3474075,5915.7012915
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.6503737,158.2104636,152.5600899
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.146491326,38.82020139,39.992131998
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,351.121,9831.388,9480.267
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,286.7518908,75989.25106200001,78283.2661884
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,281.62866,7885.60248,7603.973820000001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.9124025,3156.7866625,3252.0858825
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,180.1197,5043.3516,4863.2319
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.653482,1194.180516,1419.1710480000002
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.986412,3304.4802,3551.0832
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Buildings,Residential,CO2,1,1.0,48122.1,48122.1,48122.1
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Buildings,Residential,CH4,28,27.0,7.7331,216.5268,208.7937
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Buildings,Residential,N2O,265,273.0,0.138165,36.613725,37.719045
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,2692080.3,2692080.3,2692080.3
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,191.257,5355.196,5163.939
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,4.9405,1309.2325,1348.7565
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,212444.771635,212444.771635,212444.771635
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,200690.15645,6020704.6935,5980566.662210001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.3765203,894.7778795,921.7900419
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,954822.0,954822.0,954822.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,51.06,1429.68,1378.62
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,78.94937,20921.58305,21553.17801
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Petroleum refining,CO2,1,1.0,132998.0,132998.0,132998.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Petroleum refining,CH4,28,27.0,2.309,64.652,62.343
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Petroleum refining,N2O,265,273.0,0.2309,61.1885,63.0357
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Cement,CO2,1,1.0,120274.0,120274.0,120274.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Chemicals,CO2,1,1.0,13811.3297,13811.3297,13811.3297
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Chemicals,N2O,265,273.0,0.002876183,0.762188495,0.785197959
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),CO2,1,1.0,119898.0,119898.0,119898.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),CH4,28,27.0,4.812,134.73600000000002,129.924
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),N2O,265,273.0,0.9624,255.036,262.7352
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),HCFC-141b,782,860.0,70.777,55347.614,60868.22
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),HCFC-142b,1980,2300.0,25.1716,49839.768,57894.68
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),HFC-125,3170,3740.0,5.035845,15963.62865,18834.0603
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),HFC-134a,1300,1530.0,18.61042,24193.546,28473.9426
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),HFC-143a,4800,5810.0,2.669976,12815.8848,15512.56056
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),HFC-245fa,858,962.0,0.563139,483.173262,541.7397179999999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),HFC-32,677,771.0,1.001335,677.9037950000001,772.0292850000001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),HFC-365mfc,804,914.0,0.131346,105.602184,120.050244
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Waste,CO2,1,1.0,1325.63,1325.63,1325.63
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Waste,CH4,28,27.0,4155.2588,116347.2464,112191.9876
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Waste,N2O,265,273.0,21.4051,5672.351500000001,5843.5923
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Road,CO2,1,1.0,973656.64,973656.64,973656.64
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Road,CH4,28,27.0,220.2640796,6167.3942288,5947.1301492
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Road,N2O,265,273.0,22.787202,6038.60853,6220.906146
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7.2549167,203.1376676,195.8827509
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.188090165,49.843893725,51.348615045
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,352.627,9873.556,9520.929
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,278.4444589,73787.7816085,76015.33727969999
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,255.03616,7141.012479999999,6885.97632
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.0590381,2930.6450965,3019.1174013
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,Rice cultivation (CH4),CH4,28,27.0,231.99,6495.72,6263.7300000000005
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,7.852936,1083.705168,1287.881504
