code,name,unit,sector,source,subsource,gas,year,value
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,1.170929945074e-07
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0001485270454516
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,4.78726999501119e-08
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,2.34185989014799e-07
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0002970540909033
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,9.57453999002238e-08
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,3.51278983522199e-07
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.000445581136355
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,1.43618099850336e-07
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,4.68371978029599e-07
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0005941081818066
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.91490799800448e-07
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,5.85464972536998e-07
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0007426352272583
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,2.39363499750559e-07
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,1.37992783516363e-05
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0014279670676888
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,3.94433373019436e-07
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,2.70130917307355e-05
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0021132989081192
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,5.49503246288312e-07
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,4.02269051098348e-05
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0027986307485497
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,7.04573119557188e-07
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,5.34407184889341e-05
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0034839625889802
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,8.59642992826064e-07
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,6.66545318680333e-05
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0041692944294107
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,1.01471286609494e-06
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0002657388979592
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0052385129900704
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,1.19895146547e-06
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0004648232640505
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0063077315507301
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,1.38319006484507e-06
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0006639076301417
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0073769501113898
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,1.56742866422013e-06
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0008629919962329
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0084461686720495
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,1.75166726359519e-06
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0010620763623242
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0095153872327093
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,1.93590586297026e-06
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0014479018557996
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0116735638784671
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,2.25086059984431e-06
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0018337273492751
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.013831740524225
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,2.56581533671836e-06
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0022195528427505
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0159899171699828
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,2.88077007359241e-06
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0026053783362259
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0181480938157407
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,3.19572481046646e-06
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0029912038297014
CAF,Central African Republic,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0
