code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,CO2,1,1.0,100724.4213,100724.4213,100724.4213
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,CH4,28,27.0,30.07295432,842.04272096,811.96976664
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,N2O,265,273.0,2.21922009,588.0933238499999,605.84708457
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,375.000005,10500.00014,10125.000135
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.72222649,2576.39001985,2654.16783177
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,127166.22,3560654.16,3433487.94
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5949.7626115,1576687.0920475,1624285.1929395
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4144.58179,116048.29012,111903.70833
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,225.7836586,59832.669529,61638.9387978
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1724.816,48294.848,46570.032
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.352744,1842.678672,2189.850016
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.315244,1056.0674,1134.8784
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,185.18774,5185.256719999999,5000.06898
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,2.4336937,644.9288305,664.3983801
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,19299.598,19299.598,19299.598
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,8830.94626871,247266.49552388,238435.54925517
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,117.84260838,31228.2912207,32171.03208774
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,46175.97,46175.97,46175.97
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,1.337676,37.454928,36.117252
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.3147773,83.4159845,85.93420289999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,25618.474,25618.474,25618.474
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,1282.6516013,35914.2448364,34631.5932351
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,73.474147548,19470.64910022,20058.442280604
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,18006.84121,18006.84121,18006.84121
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.03957129,10.48639185,10.80296217
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,26915.3617,26915.3617,26915.3617
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,25.50252786,714.0707800800001,688.56825222
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,3.469865373,919.514323845,947.273246829
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0399419,126.615823,149.382706
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,5.651859,7347.4167,8647.34427
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,1.417998,6806.3904,8238.56838
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Waste,CH4,28,27.0,22945.34951,642469.78628,619524.43677
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Waste,N2O,265,273.0,101.5953,26922.7545,27735.5169
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,32831.693,32831.693,32831.693
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.2298888,6.436886400000001,6.2069976
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,0.91955522,243.6821333,251.03857506
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,3465.98,3465.98,3465.98
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.194113,5.435164,5.241051000000001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,1.33774,354.5011,365.20302
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,47.7989,47.7989,47.7989
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.002677,0.074956,0.072279
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.0184487,4.8889055,5.0364951
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,CO2,1,1.0,100930.4824,100930.4824,100930.4824
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,CH4,28,27.0,30.99081634,867.7428575199999,836.75204118
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,N2O,265,273.0,1.945565349,515.574817485,531.139340277
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,375.261584,10507.324352,10132.062768000002
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.72901581,2578.18918965,2656.02131613
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,131936.4,3694219.2,3562282.8
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6163.2582165,1633263.4273725,1682569.4931045
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4267.7433,119496.8124,115229.0691
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,235.717804,62465.21806,64350.960492
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1819.555,50947.54,49127.985
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.029692,2074.0974960000003,2464.8694880000003
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.487422,1632.8637,1754.7192
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,141.1747,3952.8916,3811.7169
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,1.8602635,492.9698275,507.8519355
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,19163.667,19163.667,19163.667
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,6803.44562726,190496.47756328,183693.03193602
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,90.80431756,24063.1441534,24789.57869388
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,45290.59,45290.59,45290.59
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.3105264,36.6947392,35.3842128
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.3080535,81.63417749999999,84.09860549999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,29348.676,29348.676,29348.676
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,734.7732129,20573.6499612,19838.8767483
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,57.30996279,15187.14013935,15645.61984167
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,18346.57534,18346.57534,18346.57534
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.04044161,10.71702665,11.04055953
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,27044.773,27044.773,27044.773
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,15.39651644,431.10246032,415.70594388
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,2.122803624,562.5429603599999,579.5253893519999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.877671,2782.21707,3282.48954
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,6.694995,8703.493499999999,10243.34235
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,2.00012,9600.576,11620.6972
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,0.328365,222.303105,253.169415
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0455865,36.651546,41.666061
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Waste,CH4,28,27.0,23495.05797,657861.6231600001,634366.56519
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Waste,N2O,265,273.0,106.0677,28107.9405,28956.4821
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,33786.579,33786.579,33786.579
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.23657276,6.62403728,6.38746452
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,0.94629144,250.7672316,258.33756312
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,3369.28,3369.28,3369.28
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.188698,5.283544,5.094846
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,1.30042,344.6113,355.01466
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,CO2,1,1.0,107348.9594,107348.9594,107348.9594
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,CH4,28,27.0,34.20125499,957.63513972,923.43388473
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,N2O,265,273.0,1.813251528,480.51165492,495.017667144
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,385.250983,10787.027524,10401.776541
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.98798063,2646.81486695,2726.71871199
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,136876.57,3832543.96,3695667.39
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6392.6235167,1694045.2319255,1745186.2200591
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4395.00659,123060.18452,118665.17793
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,245.2650866,64995.247949,66957.3686418
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1972.504,55230.112,53257.608
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.143901,2227.858338,2647.599764
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.752173,2519.77955,2707.8228
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,1528.417,1528.417,1528.417
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,159.0602127,4453.6859556,4294.6257429
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,2.1023756,557.1295339999999,573.9485387999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,23839.258,23839.258,23839.258
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,7087.83304151,198459.32516228,191371.49212077
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,94.62185785,25074.79233025,25831.76719305
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,58000.39,58000.39,58000.39
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,1.6799386,47.0382808,45.3583422
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.395347,104.766955,107.929731
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,33439.81,33439.81,33439.81
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,808.4629375,22636.96225,21828.4993125
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,61.80500487,16378.32629055,16872.76632951
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,18660.68248,18660.68248,18660.68248
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.04130489,10.94579585,11.27623497
