code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CH4,28,27.0,2.736,76.608,73.872
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,N2O,265,273.0,0.336,89.04,91.728
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,SF6,23500,25200.0,0.7,16450.0,17640.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CO2,1,1.0,5203938.1,5203938.1,5203938.1
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CH4,28,27.0,376.83285,10551.3198,10174.48695
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),N2O,265,273.0,57.824998,15323.62447,15786.224454
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C2F6,11100,12400.0,0.0055,61.05,68.2
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C3F8,8900,9290.0,0.007,62.3,65.03
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C4F10,9200,10000.0,0.013,119.6,130.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HCFC-141b,782,860.0,214.822,167990.804,184746.92
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,98.3819,194796.162,226278.37
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-125,3170,3740.0,25.278058,80131.44386,94539.93692
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-134a,1300,1530.0,234.769541,305200.4033,359197.39773
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-143a,4800,5810.0,23.3217164,111944.23872,135499.172284
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-152a,138,164.0,8.11218,1119.48084,1330.39752
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-32,677,771.0,2.729125,1847.617625,2104.155375
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),SF6,23500,25200.0,0.0625,1468.75,1575.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CO2,1,1.0,1028.09,1028.09,1028.09
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CH4,28,27.0,59213.2682,1657971.5096,1598758.2414
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CH4,30,29.8,2688.12,80643.59999999999,80105.976
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,N2O,265,273.0,550.808823,145964.33809499998,150370.80867899998
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Domestic Aviation,CO2,1,1.0,162976.998,162976.998,162976.998
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Domestic Aviation,CH4,28,27.0,1.14050194,31.93405432,30.79355238
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Domestic Aviation,N2O,265,273.0,4.56201,1208.93265,1245.42873
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,CO2,1,1.0,405237.0,405237.0,405237.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,CH4,28,27.0,37.87,1060.36,1022.49
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,N2O,265,273.0,10.82,2867.3,2953.86
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),CO2,1,1.0,1891551.5,1891551.5,1891551.5
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),CH4,28,27.0,129.1798,3617.0344,3487.8546
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),N2O,265,273.0,397.0372,105214.858,108391.1556
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,CO2,1,1.0,246234.0,246234.0,246234.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,CH4,28,27.0,13.7905,386.134,372.3435
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,N2O,265,273.0,95.0378,25185.017,25945.3194
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,CO2,1,1.0,10983789.2508,10983789.2508,10983789.2508
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,CH4,28,27.0,2282.5615562,63911.72357359999,61629.1620174
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,N2O,265,273.0,495.988656928,131436.99408592,135404.903341344
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,781.069937,21869.958236,21088.888299
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.2499653,5366.2408045,5528.2405269
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,153078.53,4286198.84,4133120.31
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,268163.38834,268163.38834,268163.38834
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9916.175293,2627786.452645,2707115.854989
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,100666.7686,2818669.5208,2718002.7522
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1666.0582929,441505.4476185,454833.9139617
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3897.074,1032724.61,1063901.202
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,8.9124,11586.12,13635.972
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.729,100.602,119.556
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,1.5759,37033.65,39712.68
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,CO2,1,1.0,943101.81,943101.81,943101.81
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,CH4,28,27.0,544.01,15232.28,14688.27
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,N2O,265,273.0,13.0828,3466.942,3571.6044
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,CO2,1,1.0,4428448.705,4428448.705,4428448.705
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,CH4,28,27.0,4744.3597,132842.0716,128097.7119
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,N2O,265,273.0,85.7144,22714.316,23400.0312
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10745.4,10745.4,10745.4
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,27207391.3242,27207391.3242,27207391.3242
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,1698.611878236,47561.132590608,45862.520712372
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,466.916903059,123732.979310635,127468.314535107
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,619820.1298,619820.1298,619820.1298
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,37069.6652,1112089.956,1104676.0229600002
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.15997,2427.39205,2500.67181
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),CO2,1,1.0,1759103.5,1759103.5,1759103.5
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),CH4,28,27.0,1072.566,30031.848,28959.282
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,1074.7757,284815.5605,293413.76609999995
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,0.251414,5908.229,6335.6328
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Petroleum refining,CO2,1,1.0,827784.0,827784.0,827784.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Petroleum refining,CH4,28,27.0,14.49247,405.78916,391.29669
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Petroleum refining,N2O,265,273.0,1.94,514.1,529.62
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Cement,CO2,1,1.0,1240990.0,1240990.0,1240990.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,CO2,1,1.0,1498255.026,1498255.026,1498255.026
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,CH4,28,27.0,13.129,367.612,354.483
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,CH4,30,29.8,0.078624,2.35872,2.3429952
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,N2O,265,273.0,3398.8711,900700.8415,927891.8103
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,CO2,1,1.0,181024.2,181024.2,181024.2
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,CH4,28,27.0,3.13,87.64,84.50999999999999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,N2O,265,273.0,0.3905,103.4825,106.6065
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,SF6,23500,25200.0,0.7,16450.0,17640.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),CO2,1,1.0,5226747.5,5226747.5,5226747.5
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),CH4,28,27.0,369.06755,10333.8914,9964.82385
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),N2O,265,273.0,56.730288,15033.52632,15487.368624
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),C2F6,11100,12400.0,0.006,66.6,74.4
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),C3F8,8900,9290.0,0.0075,66.75,69.675
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),C4F10,9200,10000.0,0.0135,124.2,135.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HCFC-141b,782,860.0,232.606,181897.892,200041.16
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,104.258,206430.84,239793.4
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-125,3170,3740.0,36.337272,115189.15224,135901.39728
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-134a,1300,1530.0,263.359082,342366.8066,402939.39546
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-143a,4800,5810.0,34.4950814,165576.39072,200416.422934
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-152a,138,164.0,37.520962,5177.892755999999,6153.437768
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
