code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,366.40199968,10259.25599104,9892.85399136
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.499318906,2517.31951009,2593.314061338
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2639.4,73903.2,71263.8
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4301.86,4301.86,4301.86
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,218.92166781,58014.24196965,59765.61531213
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,236.366974,6618.275272,6381.908298
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.3337163,5123.434819499999,5278.1045499
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,347.0234,9716.6552,9369.6318
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,47.142,12492.63,12869.766
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,31.296506,4318.917828000001,5132.626984
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0727048,243.56108,261.73728
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Non-residential,CO2,1,1.0,71839.1,71839.1,71839.1
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Non-residential,CH4,28,27.0,5.87,164.36,158.49
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Non-residential,N2O,265,273.0,0.1346,35.669,36.7458
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CO2,1,1.0,78809.6,78809.6,78809.6
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CH4,28,27.0,174.755,4893.139999999999,4718.385
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,N2O,265,273.0,2.5171,667.0315,687.1683
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,3077472.65,3077472.65,3077472.65
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,207.8477948,5819.7382544,5611.8904596
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,9.76569998,2587.9104947,2666.03609454
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,249525.19895,249525.19895,249525.19895
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,106419.5851,3192587.553,3171303.63598
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.7375275,990.4447875,1020.3450075
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,849082.8,849082.8,849082.8
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,236.708,6627.824,6391.116
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,115.9936,30738.304,31666.2528
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,1220399.3,1220399.3,1220399.3
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,54.0819,1514.2931999999998,1460.2113
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,2.2386,593.2289999999999,611.1378
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Cement,CO2,1,1.0,234624.0,234624.0,234624.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,CO2,1,1.0,4816820.832,4816820.832,4816820.832
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,CH4,30,29.8,2318.7,69561.0,69097.26
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,N2O,265,273.0,0.013805,3.658325,3.768765
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Metals,CO2,1,1.0,877033.0,877033.0,877033.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Metals,CH4,28,27.0,15.093,422.604,407.511
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Metals,N2O,265,273.0,1.5093,399.9645,412.0389
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CO2,1,1.0,681926.4,681926.4,681926.4
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CH4,28,27.0,17.06,477.68,460.62
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),N2O,265,273.0,32.61929,8644.11185,8905.06617
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,9.658883,12556.5479,14778.09099
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,1.08492,5207.616000000001,6303.385200000001
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,CH4,28,27.0,76250.9568,2135026.7904,2058775.8336
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,N2O,265,273.0,46.7341,12384.5365,12758.4093
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CO2,1,1.0,3096.0,3096.0,3096.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CH4,28,27.0,0.12,3.36,3.24
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),N2O,265,273.0,0.024,6.36,6.5520000000000005
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CO2,1,1.0,1327916.21,1327916.21,1327916.21
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CH4,28,27.0,346.2615296,9695.3228288,9349.0612992
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,N2O,265,273.0,39.3309434,10422.700001,10737.3475482
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,392.9361393,11002.2119004,10609.2757611
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.187219614,2699.61319771,2781.110954622
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2749.77,76993.56,74243.79
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14840.18,14840.18,14840.18
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,240.81421505,63815.76698825,65742.28070865
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,240.476998,6733.355944,6492.878946
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.6726443,5213.2507395,5370.6318939
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,652.5442,18271.2376,17618.6934
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,94.284,24985.26,25739.532000000003
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,37.968203,5239.612014,6226.7852920000005
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.303572,1016.9662,1092.8592
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Non-residential,CO2,1,1.0,77833.6,77833.6,77833.6
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Non-residential,CH4,28,27.0,6.345,177.66,171.315
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Non-residential,N2O,265,273.0,0.1441,38.1865,39.3393
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CO2,1,1.0,72473.0,72473.0,72473.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CH4,28,27.0,164.785,4613.98,4449.195
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,N2O,265,273.0,2.3293,617.2645,635.8989
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,3142948.21,3142948.21,3142948.21
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,213.8256278,5987.117578400001,5773.2919506
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,10.18239998,2698.3359947,2779.79519454
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,483830.81926,483830.81926,483830.81926
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,111726.0883,3351782.649,3329437.43134
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.9529311,1842.5267415,1898.1501903
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,832356.0,832356.0,832356.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,236.711,6627.908,6391.197
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,119.69796,31719.9594,32677.54308
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,1336185.0,1336185.0,1336185.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,60.3317,1689.2876,1628.9559
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,2.3634,626.3009999999999,645.2082
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Cement,CO2,1,1.0,253587.0,253587.0,253587.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,CO2,1,1.0,5463934.9145,5463934.9145,5463934.9145
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,CH4,30,29.8,3540.62,106218.6,105510.476
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,N2O,265,273.0,0.01384196,3.6681194,3.77885508
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Metals,CO2,1,1.0,889959.0,889959.0,889959.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Metals,CH4,28,27.0,15.35,429.8,414.45
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Metals,N2O,265,273.0,1.535,406.775,419.055
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CO2,1,1.0,789154.5,789154.5,789154.5
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CH4,28,27.0,20.664,578.5920000000001,557.928
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),N2O,265,273.0,33.5375,8887.4375,9155.7375
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,13.653225,17749.1925,20889.43425
TTO,Trinidad and Tobago,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,2.295606,11018.9088,13337.47086
