code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.635293,2295.670434,2728.188052
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.392741,1315.68235,1413.8676
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,320.6569,8978.3932,8657.7363
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,4.1913346,1110.703669,1144.2343458
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,34269.824,34269.824,34269.824
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,15158.30173125,424432.448475,409274.14674375
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,202.28336651,53605.09212515,55223.35905723
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,81993.5,81993.5,81993.5
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,3.1586866,88.4432248,85.2845382
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.64287816,170.3627124,175.50573767999998
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,45490.088,45490.088,45490.088
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,3038.6915388,85083.3630864,82044.67154760001
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,132.73413658,35174.5461937,36236.41928634
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,55099.46,55099.46,55099.46
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.1141888,30.260032,31.1735424
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,47792.781,47792.781,47792.781
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,43.8365898,1227.4245144,1183.5879246
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,5.96833895,1581.6098217499998,1629.3565333499998
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.049761,157.74237,186.10614
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,7.041274,9153.6562,10773.14922
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,1.766589,8479.627199999999,10263.88209
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CO2,1,1.0,2906.7,2906.7,2906.7
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CH4,28,27.0,56174.92775,1572897.977,1516723.0492500002
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,N2O,265,273.0,459.21319,121691.49535,125365.20087
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,58298.521,58298.521,58298.521
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.4082067,11.4297876,11.0215809
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,1.6328288,432.699632,445.7622624
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,6154.44,6154.44,6154.44
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.344682,9.651096,9.306414
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,2.3754,629.481,648.4842
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,84.8749,84.8749,84.8749
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.00475345,0.1330966,0.12834315
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.0327587,8.681055500000001,8.9431251
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CO2,1,1.0,179219.38,179219.38,179219.38
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CH4,28,27.0,47.130858,1319.6640240000002,1272.5331660000002
MLI,Mali,Africa,Africa,Western Africa,ldc,1998,Transport,Road,N2O,265,273.0,3.56026455,943.47010575,971.95222215
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2284.88767,63976.85476,61691.967090000006
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,59.23782602,15698.0238953,16171.92650346
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,298208.26,8349831.28,8051623.02
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6007.47,6007.47,6007.47
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12347.6968136,3272139.655604,3370921.2301128
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11860.01744,332080.48832,320220.47088
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,121.6582598,32239.438847,33212.7049254
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,42253.6,1183100.8,1140847.2
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,18.724491,2583.979758,3070.816524
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.607247,2034.27745,2186.0892
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,335.2656,9387.4368,9052.1712
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,4.372303,1158.660295,1193.6387189999998
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,34028.25,34028.25,34028.25
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,15887.47626304,444849.33536512,428961.85910208
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,211.99619436,56178.9915054,57874.96106028
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,80420.87,80420.87,80420.87
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,3.0954589,86.6728492,83.5773903
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.62992716,166.9306974,171.97011468000002
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,52113.611,52113.611,52113.611
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,3249.1517523,90976.2490644,87727.0973121
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,138.87720535,36802.45941775,37913.47706055
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,56621.254,56621.254,56621.254
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.1173007,31.0846855,32.023091099999995
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,48022.532,48022.532,48022.532
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,35.37012713,990.36355964,954.99343251
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,4.84018466,1282.6489349,1321.37041218
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.093431,3466.17627,4089.43194
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,8.340847,10843.1011,12761.49591
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,2.491816,11960.7168,14477.45096
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,0.409088,276.952576,315.406848
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0567932,45.6617328,51.9089848
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CO2,1,1.0,3063.78,3063.78,3063.78
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CH4,28,27.0,57997.91412,1623941.5953600002,1565943.68124
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,N2O,265,273.0,472.15295,125120.53175,128897.75535
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,59993.673,59993.673,59993.673
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.42007447,11.76208516,11.34201069
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,1.6802967,445.2786255,458.7209991
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,5982.72,5982.72,5982.72
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.335064,9.381792,9.046728
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,2.30912,611.9168,630.38976
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CO2,1,1.0,190616.29,190616.29,190616.29
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CH4,28,27.0,47.418652,1327.722256,1280.303604
MLI,Mali,Africa,Africa,Western Africa,ldc,1999,Transport,Road,N2O,265,273.0,3.90069185,1033.68334025,1064.88887505
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1917.031266,53676.875448,51759.844182
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,49.70071577,13170.68967905,13568.29540521
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,312002.925,8736081.9,8424078.975
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4376.28,4376.28,4376.28
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12865.5674057,3409375.3625105,3512299.9017561
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12454.94001,348738.32028,336283.38027
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,127.1464727,33693.8152655,34710.9870471
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,44889.0,1256892.0,1212003.0
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.11261,2775.54018,3298.46804
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.937082,3139.2247,3373.4952
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,4176.97,4176.97,4176.97
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,382.39643,10707.10004,10324.70361
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,5.00574976,1326.5236864,1366.56968448
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,65149.61,65149.61,65149.61
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,16765.8789854,469444.6115912,452678.7326058
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,223.8659388,59324.473782,61115.401292400005
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,158507.53,158507.53,158507.53
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,6.1062043,170.9737204,164.8675161
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,1.24278414,329.3377971,339.28007022
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,91386.657,91386.657,91386.657
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,3700.0068254,103600.1911112,99900.1842858
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,163.90580396,43435.0380494,44746.28448108
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,57861.567,57861.567,57861.567
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.1206447,31.9708455,32.9360031
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,92794.62,92794.62,92794.62
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,47.285174,1323.984872,1276.699698
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,6.5457549,1734.6250485,1786.9910877000002
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-125,3170,3740.0,2.995069,9494.36873,11201.55806
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-134a,1300,1530.0,19.071982,24793.5766,29180.13246
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-143a,4800,5810.0,3.2926,15804.48,19130.006
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-32,677,771.0,0.818177,553.905829,630.814467
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.113586,91.323144,103.817604
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,CO2,1,1.0,3367.65,3367.65,3367.65
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,CH4,28,27.0,59799.80006,1674394.40168,1614594.60162
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,N2O,265,273.0,475.75068,126073.9302,129879.93564
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,113918.756,113918.756,113918.756
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,0.7976221,22.3334188,21.5357967
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,3.190488,845.47932,871.003224
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,10515.5,10515.5,10515.5
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.588922,16.489815999999998,15.900894
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,4.0586,1075.529,1107.9978
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CO2,1,1.0,346560.71,346560.71,346560.71
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CH4,28,27.0,81.82147,2291.0011600000003,2209.17969
MLI,Mali,Africa,Africa,Western Africa,ldc,2000,Transport,Road,N2O,265,273.0,7.3298953,1942.4222545,2001.0614169
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2337.302163,65444.46056399999,63107.15840099999
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.59668849,16058.12244985,16542.89595777
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,322558.937,9031650.236,8709091.298999999
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4797.84,4797.84,4797.84
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13289.1887575,3521635.0207375,3627948.5307975
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12941.14714,362352.11992,349410.97277999995
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,130.0578436,34465.328554,35505.791302800004
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,59587.4,1668447.2,1608859.8
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,18.959935,2616.47103,3109.42934
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.282344,4295.8524,4616.4384
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,4116.21,4116.21,4116.21
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,430.39654,12051.10312,11620.70658
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,5.64401905,1495.66504825,1540.81720065
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,67667.938,67667.938,67667.938
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,16913.56041249,473579.69154972,456666.13113723
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,225.84982302,59850.2031003,61657.00168446
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,168107.16,168107.16,168107.16
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,6.575163,184.104564,177.529401
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,1.32835121,352.01307065,362.63988033
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,100600.66,100600.66,100600.66
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,3889.6494129,108910.1835612,105020.5341483
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,167.57788755,44408.14020075,45748.76330115
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,59621.254,59621.254,59621.254
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.1242263,32.9199695,33.9137799
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,94339.493,94339.493,94339.493
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,49.4184978,1383.7179384,1334.2994406
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,6.83373954,1810.9409781,1865.61089442
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-125,3170,3740.0,5.112858,16207.75986,19122.08892
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-134a,1300,1530.0,26.304623,34196.0099,40246.07319
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-143a,4800,5810.0,4.026308,19326.278400000003,23392.84948
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-32,677,771.0,1.227192,830.808984,946.165032
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.17038,136.98552,155.72732
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Waste,CO2,1,1.0,3555.64,3555.64,3555.64
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Waste,CH4,28,27.0,62105.4549,1738952.7372,1676847.2822999998
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Industry,Waste,N2O,265,273.0,490.00381,129851.00965,133771.04013
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Transport,Domestic Aviation,CO2,1,1.0,109965.645,109965.645,109965.645
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Transport,Domestic Aviation,CH4,28,27.0,0.76989655,21.5571034,20.78720685
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Transport,Domestic Aviation,N2O,265,273.0,3.079594,816.0924100000001,840.7291620000001
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Transport,Other (transport),CO2,1,1.0,10516.1,10516.1,10516.1
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Transport,Other (transport),CH4,28,27.0,0.58896,16.49088,15.90192
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Transport,Other (transport),N2O,265,273.0,4.05885,1075.59525,1108.06605
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Transport,Road,CO2,1,1.0,349394.2,349394.2,349394.2
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Transport,Road,CH4,28,27.0,81.189318,2273.300904,2192.111586
MLI,Mali,Africa,Africa,Western Africa,ldc,2001,Transport,Road,N2O,265,273.0,7.2711235,1926.8477275,1985.0167155
MLI,Mali,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2188.956401,61290.779228,59101.822827
MLI,Mali,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,56.75074577,15038.94762905,15492.95359521
