code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,N2O,265,273.0,773.0465024,204857.323136,211041.6951552
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,908572.0,908572.0,908572.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,6.356,177.968,171.612
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,25.4240398,6737.370547,6940.7628654
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Inland Shipping,CO2,1,1.0,836687.8,836687.8,836687.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Inland Shipping,CH4,28,27.0,78.939,2210.292,2131.353
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Inland Shipping,N2O,265,273.0,22.554,5976.81,6157.241999999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),CO2,1,1.0,484662.5,484662.5,484662.5
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),CH4,28,27.0,157.943,4422.404,4264.461
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),N2O,265,273.0,3.8989,1033.2085,1064.3997
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Rail ,CO2,1,1.0,54537.6,54537.6,54537.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Rail ,CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Rail ,N2O,265,273.0,21.0496,5578.144,5746.540800000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,CO2,1,1.0,14267033.25,14267033.25,14267033.25
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,CH4,28,27.0,2263.116455,63367.26074,61104.144285
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,N2O,265,273.0,286.8017915,76002.47474749999,78296.88907949999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2612.660624,73154.497472,70541.836848
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,67.73569222,17949.9584383,18491.84397606
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,294571.48,8248001.439999999,7953429.959999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,310848.0,310848.0,310848.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13842.3362771,3668219.1134315,3778957.8036483
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9566.9386,267874.2808,258307.3422
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,724.9079,192100.5935,197899.8567
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3320.14,92963.92,89643.78
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3787.074,1003574.61,1033871.202
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,118.367735,16334.74743,19412.30854
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.8,2680.0,2880.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-residential,CO2,1,1.0,632250.1,632250.1,632250.1
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-residential,CH4,28,27.0,58.02,1624.5600000000002,1566.5400000000002
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-residential,N2O,265,273.0,2.0034,530.9010000000001,546.9282000000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,CO2,1,1.0,3449514.2,3449514.2,3449514.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,CH4,28,27.0,36232.3185,1014504.918,978272.5995
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,N2O,265,273.0,488.4451,129437.9515,133345.5123
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,18157.71,18157.71,18157.71
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5783.04,173491.2,172334.592
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,11984185.53,11984185.53,11984185.53
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,838.4533204,23476.6929712,22638.2396508
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,176.20209604,46693.5554506,48103.17221891999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,576176.40064,576176.40064,576176.40064
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,122568.189285,3677045.67855,3652532.040693
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,7.9269966,2100.654099,2164.0700718
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,24062.2,673741.6,649679.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,1457.7344,386299.616,397961.4912
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,2873637.4,2873637.4,2873637.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,67.14898,1880.17144,1813.02246
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,9.7885,2593.9525000000003,2672.2605000000003
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Cement,CO2,1,1.0,1273280.0,1273280.0,1273280.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,CO2,1,1.0,2057947.83,2057947.83,2057947.83
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,CH4,28,27.0,0.821,22.988,22.167
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,CH4,30,29.8,5058.15,151744.5,150732.87
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,N2O,265,273.0,2647.9685236,701711.658754,722895.4069428
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Metals,CO2,1,1.0,1681411.0,1681411.0,1681411.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Metals,CH4,28,27.0,14.988,419.664,404.676
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Metals,CH4,30,29.8,678.8874,20366.622,20230.84452
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Metals,N2O,265,273.0,1.9185,508.4025,523.7505
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),CO2,1,1.0,9812581.2,9812581.2,9812581.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),CH4,28,27.0,1800.006,50400.168000000005,48600.162
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),N2O,265,273.0,265.191094,70275.63991000001,72397.16866200001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),C2F6,11100,12400.0,0.0065,72.14999999999999,80.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),C3F8,8900,9290.0,0.008,71.2,74.32000000000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),C4F10,9200,10000.0,0.014,128.8,140.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,41.2,130604.0,154088.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,206.2,268060.0,315486.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,41.0,196800.0,238210.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0773569,66.3722202,74.41733780000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-32,677,771.0,5.6,3791.2,4317.599999999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,1.329608,1069.004832,1215.261712
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),SF6,23500,25200.0,0.702153,16500.5955,17694.2556
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,CO2,1,1.0,22.3406,22.3406,22.3406
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,CH4,28,27.0,417298.9268,11684369.9504,11267071.0236
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,N2O,265,273.0,781.9904259,207227.4628635,213483.3862707
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,768289.1,768289.1,768289.1
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,5.374995,150.49986,145.124865
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,21.5000198,5697.505247,5869.5054054
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Inland Shipping,CO2,1,1.0,901656.0,901656.0,901656.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Inland Shipping,CH4,28,27.0,84.763,2373.364,2288.601
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Inland Shipping,N2O,265,273.0,24.218,6417.77,6611.514
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Other (transport),CO2,1,1.0,578292.4,578292.4,578292.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Other (transport),CH4,28,27.0,182.428,5107.984,4925.556
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Other (transport),N2O,265,273.0,4.4953,1191.2545,1227.2169
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Rail ,CO2,1,1.0,57723.9,57723.9,57723.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Rail ,CH4,28,27.0,3.23285,90.5198,87.28695
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Rail ,N2O,265,273.0,22.2794,5904.041,6082.276199999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,CO2,1,1.0,14847706.9,14847706.9,14847706.9
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,CH4,28,27.0,2307.595813,64612.682764,62305.086951
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,N2O,265,273.0,301.9569605,80018.59453249999,82434.25021649999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2642.51429,73990.40012,71347.88583
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,68.50966294,18155.0606791,18703.13798262
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,293719.76,8224153.28,7930433.52
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,362648.0,362648.0,362648.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13994.73580982,3708604.9896023,3820562.87608086
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9494.6133,265849.17240000004,256354.5591
