code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,407861.564,407861.564,407861.564
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,90.00575934,2520.16126152,2430.15550218
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,13.36498032,3541.7197848,3648.63962736
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,64.9548955,1818.737074,1753.7821785
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.68401371,446.26363315,459.7357428300001
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1794.14,50235.920000000006,48441.780000000006
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1001.25,1001.25,1001.25
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,70.0946446,18575.080819,19135.8379758
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,70.650045,1978.2012600000005,1907.551215
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.8281606,2604.462559,2683.0878438
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,168768.215,168768.215,168768.215
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,18.4757035,517.319698,498.84399450000006
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,1.16044721,307.51851065,316.80208833
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,641127.134,641127.134,641127.134
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,25.10754892,703.01136976,677.90382084
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,5.058860706,1340.59808709,1381.068972738
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4.9818593,4.9818593,4.9818593
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,22.22522328,666.7566984,662.3116537440001
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000154723,0.041001595,0.042239379
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,130349.746,130349.746,130349.746
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,30.7175577,860.0916156000001,829.3740579
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,99.854805169,26461.523369785,27260.361811137
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Cement,CO2,1,1.0,87120.0,87120.0,87120.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CO2,1,1.0,6585.5271,6585.5271,6585.5271
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,0.004219017,1.118039505,1.151791641
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CO2,1,1.0,127235.181,127235.181,127235.181
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,6.5760359,184.1290052,177.5529693
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,1.80957615,479.53767975,494.01428895
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,3758.133893,105227.749004,101469.615111
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,32255.04,32255.04,32255.04
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.2278141,6.3787948,6.1509807
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.9112558,241.482787,248.7728334
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CO2,1,1.0,4219.425,4219.425,4219.425
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.3971005,11.118814,10.7217135
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.1134577,30.0662905,30.9739521
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CO2,1,1.0,119298.635,119298.635,119298.635
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CH4,28,27.0,6.1321905,171.701334,165.5691435
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),N2O,265,273.0,31.2213379,8273.6545435,8523.4252467
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CO2,1,1.0,460948.145,460948.145,460948.145
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,90.81828203,2542.9118968400003,2452.09361481
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,15.33178511,4062.92305415,4185.57733503
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,73.7029608,2063.6829024,1989.9799416
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.91082054,506.3674431,521.65400742
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1838.071,51465.988,49627.917
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,673.274,673.274,673.274
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,66.96857958,17746.6735887,18282.42222534
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,63.19664,1769.50592,1706.30928
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.69725654,2039.7729831,2101.35103542
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CO2,1,1.0,153789.079,153789.079,153789.079
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,19.5071403,546.1999284,526.6927881
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,1.01787807,269.73768855000003,277.88071311000004
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,748288.6,748288.6,748288.6
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,29.183682,817.143096,787.959414
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,5.8871956,1560.106834,1607.2043988
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.7862138,3.7862138,3.7862138
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,64.0489704,1921.469112,1908.65931792
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000115239,0.030538335,0.031460247
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,114529.828,114529.828,114529.828
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,30.9031259,865.2875252,834.3843992999999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,112.52453451,29819.00164515,30719.19792123
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Cement,CO2,1,1.0,86020.0,86020.0,86020.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,CO2,1,1.0,6600.5517,6600.5517,6600.5517
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,N2O,265,273.0,0.004257044,1.12811666,1.162173012
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CO2,1,1.0,132558.199,132558.199,132558.199
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CH4,28,27.0,6.88202922,192.69681816,185.81478894
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),N2O,265,273.0,1.894856562,502.13698893,517.295841426
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CH4,28,27.0,3789.335365,106101.39022,102312.054855
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,14412.163,14412.163,14412.163
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.10136618,2.83825304,2.73688686
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.4054645,107.4480925,110.6918085
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CO2,1,1.0,4842.079,4842.079,4842.079
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.455701,12.759628,12.303927
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.1302006,34.503159,35.5447638
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CO2,1,1.0,79915.369,79915.369,79915.369
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CH4,28,27.0,4.3634619,122.1769332,117.8134713
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),N2O,265,273.0,28.18128428,7468.0403342,7693.49060844
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CO2,1,1.0,545852.497,545852.497,545852.497
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CH4,28,27.0,94.54108595,2647.1504066,2552.60932065
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,N2O,265,273.0,18.49085117,4900.07556005,5048.00236941
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,68.3574538,1914.0087064,1845.6512526
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.77222796,469.6404094,483.81823308
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1838.537,51479.036,49640.499
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1713.51,1713.51,1713.51
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,79.19871957,20987.66068605,21621.25044261
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,69.55306,1947.48568,1877.93262
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.75758154,2320.7591081,2390.81976042
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CO2,1,1.0,146705.961,146705.961,146705.961
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CH4,28,27.0,18.4806216,517.4574048,498.9767832
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,N2O,265,273.0,0.94249259,249.76053635,257.30047707
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,757388.1,757388.1,757388.1
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,29.541404,827.159312,797.6179079999999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,5.9597661,1579.3380165,1627.0161453
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.0834698,3.0834698,3.0834698
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,53.1700669,1595.102007,1584.46799362
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.39225e-05,0.0248894624999999,0.0256408424999999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,124753.649,124753.649,124753.649
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,50.6524709,1418.2691851999998,1367.6167143
