code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,69.5939,18442.3835,18999.1347
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Cement,CO2,1,1.0,27612000.0,27612000.0,27612000.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,CO2,1,1.0,21151678.636,21151678.636,21151678.636
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,CH4,28,27.0,408.474,11437.272,11028.798
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,CH4,30,29.8,3056.0804,91682.412,91071.19592
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,N2O,265,273.0,15926.3664028,4220487.096742,4347898.0279644
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,HFC-23,12400,14600.0,47.6,590240.0,694960.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,CO2,1,1.0,36426070.68,36426070.68,36426070.68
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,CH4,28,27.0,540.922,15145.816,14604.894
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,CH4,30,29.8,16755.029,502650.87,499299.8642
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,N2O,265,273.0,75.6961,20059.4665,20665.0353
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),CO2,1,1.0,59651449.7,59651449.7,59651449.7
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),CH4,28,27.0,4807.9844,134623.5632,129815.5788
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),N2O,265,273.0,755.70624,200262.1536,206307.80352
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),C2F6,11100,12400.0,0.1525,1692.75,1891.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),C3F8,8900,9290.0,0.0455,404.95,422.695
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),C4F10,9200,10000.0,0.0275,253.0,275.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),CF4,6630,7380.0,0.07,464.1,516.6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,4000.0,5200000.0,6120000.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),HFC-23,12400,14600.0,0.0508,629.92,741.68
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),SF6,23500,25200.0,42.870819,1007464.2465,1080344.6387999998
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Waste,CO2,1,1.0,1848980.0,1848980.0,1848980.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Waste,CH4,28,27.0,690025.8769,19320724.5532,18630698.6763
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Waste,N2O,265,273.0,3141.011,832367.915,857496.003
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,6382635.294,6382635.294,6382635.294
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,44.63299994,1249.72399832,1205.09099838
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,178.532,47310.98,48739.236
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Inland Shipping,CO2,1,1.0,3726771.7,3726771.7,3726771.7
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Inland Shipping,CH4,28,27.0,344.722,9652.216,9307.494
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Inland Shipping,N2O,265,273.0,98.492,26100.38,26888.316000000003
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Other (transport),CO2,1,1.0,8929733.4,8929733.4,8929733.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Other (transport),CH4,28,27.0,489.335,13701.38,13212.045
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Other (transport),N2O,265,273.0,3184.4428,843877.342,869352.8844
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Rail ,CO2,1,1.0,981751.0,981751.0,981751.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Rail ,CH4,28,27.0,54.9834,1539.5352,1484.5518000000002
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Rail ,N2O,265,273.0,378.921,100414.065,103445.433
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Road,CO2,1,1.0,69199471.9,69199471.9,69199471.9
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Road,CH4,28,27.0,17798.7603,498365.2884000001,480566.52810000005
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Road,N2O,265,273.0,1841.92719,488110.70535,502846.12287
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,158.68551495,4443.1944186,4284.50890365
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.114070577,1090.228702905,1123.141267521
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,209035.776,5853001.728,5643965.9520000005
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,202049.1,202049.1,202049.1
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6469.00322369,1714285.85427785,1766037.88006737
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,54574.13499,1528075.77972,1473501.64473
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2600.049705,689013.171825,709813.569465
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,349063.4,9773775.2,9424711.8
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5353.7618,1418746.877,1461576.9714000002
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,360.0,49680.0,59040.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,3.94,92590.0,99288.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Non-residential,CO2,1,1.0,25364812.5,25364812.5,25364812.5
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Non-residential,CH4,28,27.0,4949.995,138599.86,133649.865
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Non-residential,N2O,265,273.0,170.3957,45154.8605,46518.0261
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Residential,CO2,1,1.0,33820125.0,33820125.0,33820125.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Residential,CH4,28,27.0,11092.5627,310591.75560000003,299499.1929
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Residential,N2O,265,273.0,184.5533,48906.624500000005,50383.0509
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,24236.3,24236.3,24236.3
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,46999.2,1409976.0,1400576.16
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,169989483.91992,169989483.91992,169989483.91992
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,2582.791726931,72318.16835406801,69735.376627137
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,4484.6104412462,1188421.766930243,1224298.6504602125
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,70.9899,70.9899,70.9899
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1.45,40.6,39.15
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,50913.823,1527414.69,1517231.9253999998
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,6673958.9,6673958.9,6673958.9
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,752.723,21076.244,20323.521
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,8859.0421,2347646.1565,2418518.4933
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,91.967364,2161233.054,2317577.5728
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,12809555.2,12809555.2,12809555.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,257.811,7218.708,6960.896999999999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,67.745,17952.425000000003,18494.385
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Cement,CO2,1,1.0,28860000.0,28860000.0,28860000.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Chemicals,CO2,1,1.0,23321147.802,23321147.802,23321147.802
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Chemicals,CH4,28,27.0,428.203,11989.684,11561.481
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Chemicals,CH4,30,29.8,3182.2766,95468.298,94831.84268
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Chemicals,N2O,265,273.0,5577.4667388,1478028.685782,1522648.4196924
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Chemicals,HFC-23,12400,14600.0,170.4,2112960.0,2487840.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Metals,CO2,1,1.0,41603291.04,41603291.04,41603291.04
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Metals,CH4,28,27.0,827.842,23179.576,22351.734
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Metals,CH4,30,29.8,14628.53,438855.9,435930.194
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Metals,N2O,265,273.0,120.4069,31907.8285,32871.0837
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),CO2,1,1.0,54747854.1,54747854.1,54747854.1
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),CH4,28,27.0,4270.38755,119570.8514,115300.46385
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),N2O,265,273.0,674.20878,178665.3267,184058.99694
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),C2F6,11100,12400.0,0.123,1365.3,1525.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),C3F8,8900,9290.0,0.076,676.4,706.04
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),C4F10,9200,10000.0,0.028,257.6,280.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),CF4,6630,7380.0,0.08,530.4,590.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,5010.0,6513000.0,7665300.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),HFC-23,12400,14600.0,0.18288,2267.712,2670.048
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),SF6,23500,25200.0,46.793076,1099637.286,1179185.5152
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Waste,CO2,1,1.0,1581180.0,1581180.0,1581180.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Waste,CH4,28,27.0,704583.94251,19728350.39028,19023766.44777
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Waste,N2O,265,273.0,3074.336,814699.0399999999,839293.7279999999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,6653039.294,6653039.294,6653039.294
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,46.52399994,1302.67199832,1256.14799838
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,186.096,49315.44,50804.208
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Inland Shipping,CO2,1,1.0,3999623.9,3999623.9,3999623.9
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Inland Shipping,CH4,28,27.0,369.516,10346.448,9976.932
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Inland Shipping,N2O,265,273.0,105.576,27977.64,28822.248
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Other (transport),CO2,1,1.0,8255937.6,8255937.6,8255937.6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Other (transport),CH4,28,27.0,462.034,12936.952,12474.918
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Other (transport),N2O,265,273.0,2986.9042,791529.613,815424.8465999999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Rail ,CO2,1,1.0,981751.0,981751.0,981751.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Rail ,CH4,28,27.0,54.9834,1539.5352,1484.5518000000002
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Rail ,N2O,265,273.0,378.921,100414.065,103445.433
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Road,CO2,1,1.0,74373517.0978,74373517.0978,74373517.0978
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Road,CH4,28,27.0,18986.290418638,531616.131721864,512629.841303226
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Road,N2O,265,273.0,1999.784636416,529942.92865024,545941.205741568
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,146.99534284,4115.8695995200005,3968.87425668
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.8109938479,1009.9133696935,1040.4013204767
