code,name,unit,sector,source,subsource,gas,year,value
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0001524817609967
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0003534241948683
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0372822836905616
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.000411730974904
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0016227553101802
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0002033090146623
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0004712322598244
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0497097115874155
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0005489746332054
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0020284441377253
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0002541362683279
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0005890403247805
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0621371394842693
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0006862182915067
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0026018475628685
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.001091036774786
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0008910903083556
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.108912514654541
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0008816474351529
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0031752509880117
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0019279372812442
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0011931402919307
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.155687889824813
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.001077076578799
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0037486544131548
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0027648377877023
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0014951902755058
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.202463264995085
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0012725057224452
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.004322057838298
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0036017382941605
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0017972402590808
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.249238640165357
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0014679348660914
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0048954612634412
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0044386388006186
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0020992902426559
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.296014015335629
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0016633640097375
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0062811817985264
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0055527790319973
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0029373163689003
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.30931180692609
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0016494936979919
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0076669023336116
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.006666919263376
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0037753424951446
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.322609598516551
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0016356233862463
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0090526228686967
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0077810594947547
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.004613368621389
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.335907390107011
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0016217530745007
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.010438343403782
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0088951997261334
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0054513947476333
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.349205181697472
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.001607882762755
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0118240639388671
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0100093399575122
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0062894208738777
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.362502973287932
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0015940124510094
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0124090197715172
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0107863160820519
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0073029422047852
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.435150350274472
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0015608916201623
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0129939756041673
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0115632922065916
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0083164635356926
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.507797727261011
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0015277707893151
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0135789314368174
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0123402683311314
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0093299848666001
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.58044510424755
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0014946499584679
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0141638872694676
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0131172444556711
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0103435061975076
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.653092481234089
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0014615291276208
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0147488431021177
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0138942205802108
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0113570275284151
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.725739858220628
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0014284082967736
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0160984109176152
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0159804918106677
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0133755951103504
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.869038425907795
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0015396499778274
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0174479787331127
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0180667630411245
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0153941626922858
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,1.01233699359496
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0016508916588813
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0187975465486102
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0201530342715813
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0174127302742212
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,1.15563556128213
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0017621333399351
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0201471143641077
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0222393055020382
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0194312978561565
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,1.29893412896929
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0018733750209889
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0214966821796052
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.024325576732495
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0214498654380919
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,1.44223269665646
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.0019846167020427
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0234513885355061
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0275607768298765
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0248934497274134
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,1.60961423996084
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0021939386429459
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.0254060948914071
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0307959769272579
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.028337034016735
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,1.77699578326521
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,0.0024032605838492
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.0273608012473081
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0340311770246393
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.0317806183060565
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,1.94437732656959
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,0.0026125825247524
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.029315507603209
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.0372663771220208
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,0.0352242025953781
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,2.11175886987396
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,0.0028219044656557
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,0.03127021395911
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2020,0.0405015772194022
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2020,0.0386677868846997
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2020,2.27914041317834
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2020,0.003031226406559
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2021,0.0321703776593877
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2021,0.0423020213765476
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2021,0.0389095442753174
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2021,2.41408445971103
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2021,0.0031480925970005
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2022,0.0330705413596654
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2022,0.044102465533693
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2022,0.0391513016659351
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2022,2.54902850624373
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2022,0.0032649587874421
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2023,0.0339707050599431
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2023,0.0459029096908384
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2023,0.0393930590565529
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2023,2.68397255277642
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2023,0.0033818249778837
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2024,0.0348708687602208
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2024,0.0477033538479838
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2024,0.0396348164471706
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2024,2.81891659930912
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2024,0.0034986911683253
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2025,0.0357710324604985
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2025,0.0495037980051292
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2025,0.0398765738377884
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2025,2.95386064584181
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2025,0.0036155573587669
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2026,0.0367674061657056
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2026,0.0515293819124624
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2026,0.0415271838479992
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2026,3.03567841005207
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2026,0.0037523896195609
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2027,0.0377637798709126
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2027,0.0535549658197956
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2027,0.04317779385821
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2027,3.11749617426232
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2027,0.0038892218803549
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2028,0.0387601535761196
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2028,0.0555805497271287
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2028,0.0448284038684208
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2028,3.19931393847258
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2028,0.0040260541411488
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2029,0.0397565272813267
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2029,0.0576061336344619
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2029,0.0464790138786317
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2029,3.28113170268283
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2029,0.0041628864019428
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2030,0.0407529009865337
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2030,0.0596317175417951
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2030,0.0481296238888425
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2030,3.36294946689309
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2030,0.0042997186627368
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2031,0.0414707690490503
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2031,0.061484725201403
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2031,0.0508486667058795
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2031,3.37859860902885
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2031,0.0043753625956742
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2032,0.0421886371115669
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2032,0.0633377328610109
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2032,0.0535677095229166
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2032,3.39424775116462
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2032,0.0044510065286115
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2033,0.0429065051740835
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2033,0.0651907405206188
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2033,0.0562867523399536
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2033,3.40989689330038
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2033,0.0045266504615489
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2034,0.0436243732366001
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2034,0.0670437481802268
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2034,0.0590057951569907
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2034,3.42554603543615
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2034,0.0046022943944862
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2035,0.0443422412991166
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2035,0.0688967558398347
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2035,0.0617248379740277
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2035,3.44119517757191
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2035,0.0046779383274236
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2036,0.0450920708317112
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2036,0.0706423627575186
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2036,0.0633930958504396
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2036,3.48273847535078
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2036,0.0047569454579775
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2037,0.0458419003643058
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2037,0.0723879696752025
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2037,0.0650613537268514
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2037,3.52428177312964
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2037,0.0048359525885313
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2038,0.0465917298969003
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2038,0.0741335765928865
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2038,0.0667296116032633
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2038,3.56582507090851
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2038,0.0049149597190852
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2039,0.0473415594294949
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2039,0.0758791835105704
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2039,0.0683978694796751
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2039,3.60736836868737
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2039,0.004993966849639
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2040,0.0480913889620894
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2040,0.0776247904282544
